Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
1.1853500000e+12	3.1305426260e+01	2.6087273989e+02
1.1878000000e+12	3.1390932112e+01	2.6199002125e+02
1.1885022300e+12	3.1415466146e+01	2.6231078055e+02
1.1902500000e+12	3.1476578992e+01	2.6311012826e+02
1.1927000000e+12	3.1562367307e+01	2.6423306498e+02
1.1951500000e+12	3.1648297667e+01	2.6535883752e+02
1.1976000000e+12	3.1734370685e+01	2.6648744895e+02
1.2000500000e+12	3.1820586667e+01	2.6761890436e+02
1.2025000000e+12	3.1906946325e+01	2.6875320680e+02
1.2049500000e+12	3.1993450067e+01	2.6989036240e+02
1.2074000000e+12	3.2080098606e+01	2.7103037318e+02
1.2098500000e+12	3.2166892350e+01	2.7217324526e+02
1.2123000000e+12	3.2253831809e+01	2.7331898273e+02
1.2147500000e+12	3.2340917593e+01	2.7446758964e+02
1.2172000000e+12	3.2428150213e+01	2.7561907111e+02
1.2196500000e+12	3.2515530178e+01	2.7677343120e+02
1.2221000000e+12	3.2603058201e+01	2.7793067399e+02
1.2245500000e+12	3.2690734588e+01	2.7909080458e+02
1.2270000000e+12	3.2778560051e+01	2.8025382703e+02
1.2294500000e+12	3.2866535102e+01	2.8141974544e+02
1.2319000000e+12	3.2954660350e+01	2.8258856591e+02
1.2343500000e+12	3.3042936204e+01	2.8376029149e+02
1.2368000000e+12	3.3131363377e+01	2.8493492729e+02
1.2392500000e+12	3.3219942276e+01	2.8611247738e+02
1.2417000000e+12	3.3308673615e+01	2.8729294787e+02
1.2441500000e+12	3.3397557903e+01	2.8847634181e+02
1.2466000000e+12	3.3486595650e+01	2.8966266432e+02
1.2490500000e+12	3.3575787467e+01	2.9085192047e+02
1.2515000000e+12	3.3665133863e+01	2.9204411435e+02
1.2539500000e+12	3.3754635553e+01	2.9323925105e+02
1.2564000000e+12	3.3844292942e+01	2.9443733465e+02
1.2588500000e+12	3.3934106746e+01	2.9563837126e+02
1.2589254100e+12	3.3936873690e+01	2.9567538579e+02
1.2613000000e+12	3.4024077371e+01	2.9684236393e+02
1.2637500000e+12	3.4114205531e+01	2.9804931879e+02
1.2662000000e+12	3.4204491837e+01	2.9925923990e+02
1.2686500000e+12	3.4294936798e+01	3.0047213237e+02
1.2711000000e+12	3.4385540924e+01	3.0168800026e+02
1.2735500000e+12	3.4476304929e+01	3.0290684970e+02
1.2760000000e+12	3.4567229423e+01	3.0412868475e+02
1.2784500000e+12	3.4658314815e+01	3.0535351051e+02
1.2809000000e+12	3.4749561919e+01	3.0658133209e+02
1.2833500000e+12	3.4840971143e+01	3.0781215354e+02
1.2858000000e+12	3.4932543098e+01	3.0904598100e+02
1.2882500000e+12	3.5024278601e+01	3.1028281853e+02
1.2907000000e+12	3.5116177955e+01	3.1152267122e+02
1.2931500000e+12	3.5208241977e+01	3.1276554418e+02
1.2956000000e+12	3.5300471176e+01	3.1401144250e+02
1.2980500000e+12	3.5392866266e+01	3.1526037127e+02
1.3005000000e+12	3.5485427653e+01	3.1651233559e+02
1.3029500000e+12	3.5578156153e+01	3.1776734055e+02
1.3054000000e+12	3.5671052174e+01	3.1902539023e+02
1.3078500000e+12	3.5764116531e+01	3.2028649074e+02
1.3103000000e+12	3.5857349835e+01	3.2155064718e+02
1.3127500000e+12	3.5950752494e+01	3.2281786464e+02
1.3152000000e+12	3.6044325323e+01	3.2408814822e+02
1.3176500000e+12	3.6138068934e+01	3.2536150404e+02
1.3201000000e+12	3.6231983835e+01	3.2663793514e+02
1.3225500000e+12	3.6326070740e+01	3.2791744764e+02
1.3250000000e+12	3.6420330262e+01	3.2920004766e+02
1.3274500000e+12	3.6514763112e+01	3.3048574028e+02
1.3299000000e+12	3.6609369800e+01	3.3177452960e+02
1.3323500000e+12	3.6704151040e+01	3.3306642274e+02
1.3335214300e+12	3.6749531106e+01	3.3368522005e+02
1.3348000000e+12	3.6799107341e+01	3.3436142275e+02
1.3372500000e+12	3.6894239620e+01	3.3565953779e+02
1.3397000000e+12	3.6989548285e+01	3.3696076990e+02
1.3421500000e+12	3.7085033948e+01	3.3826512722e+02
1.3446000000e+12	3.7180697524e+01	3.3957261486e+02
1.3470500000e+12	3.7276539423e+01	3.4088323587e+02
1.3495000000e+12	3.7372560357e+01	3.4219699840e+02
1.3519500000e+12	3.7468761039e+01	3.4351390755e+02
1.3544000000e+12	3.7565142081e+01	3.4483396739e+02
1.3568500000e+12	3.7661704196e+01	3.4615718404e+02
1.3593000000e+12	3.7758447996e+01	3.4748356259e+02
1.3617500000e+12	3.7855374091e+01	3.4881311017e+02
1.3642000000e+12	3.7952483298e+01	3.5014583087e+02
1.3666500000e+12	3.8049776125e+01	3.5148173181e+02
1.3691000000e+12	3.8147253388e+01	3.5282081605e+02
1.3715500000e+12	3.8244915699e+01	3.5416309174e+02
1.3740000000e+12	3.8342763769e+01	3.5550856398e+02
1.3764500000e+12	3.8440798212e+01	3.5685723684e+02
1.3789000000e+12	3.8539019638e+01	3.5820911745e+02
1.3813500000e+12	3.8637428964e+01	3.5956421194e+02
1.3838000000e+12	3.8736026801e+01	3.6092252539e+02
1.3862500000e+12	3.8834813660e+01	3.6228406290e+02
1.3887000000e+12	3.8933790458e+01	3.6364883161e+02
1.3911500000e+12	3.9032957805e+01	3.6501683558e+02
1.3936000000e+12	3.9132316313e+01	3.6638808297e+02
1.3960500000e+12	3.9231866899e+01	3.6776257684e+02
1.3985000000e+12	3.9331610072e+01	3.6914032636e+02
1.4009500000e+12	3.9431546547e+01	3.7052133458e+02
1.4034000000e+12	3.9531677138e+01	3.7190560865e+02
1.4058500000e+12	3.9632002456e+01	3.7329315466e+02
1.4083000000e+12	3.9732523317e+01	3.7468397772e+02
1.4107500000e+12	3.9833240434e+01	3.7607808496e+02
1.4125375400e+12	3.9906848753e+01	3.7709731476e+02
1.4132000000e+12	3.9934154418e+01	3.7747548147e+02
1.4156500000e+12	4.0035265983e+01	3.7887617337e+02
1.4181000000e+12	4.0136576046e+01	3.8028016780e+02
1.4205500000e+12	4.0238085116e+01	3.8168746882e+02
1.4230000000e+12	4.0339794110e+01	3.8309808459e+02
1.4254500000e+12	4.0441703640e+01	3.8451202020e+02
1.4279000000e+12	4.0543814419e+01	3.8592928177e+02
1.4303500000e+12	4.0646127262e+01	3.8734987542e+02
1.4328000000e+12	4.0748642984e+01	3.8877380826e+02
1.4352500000e+12	4.0851362096e+01	3.9020108541e+02
1.4377000000e+12	4.0954285615e+01	3.9163171399e+02
1.4401500000e+12	4.1057414051e+01	3.9306569910e+02
1.4426000000e+12	4.1160748322e+01	3.9450304787e+02
1.4450500000e+12	4.1264289140e+01	3.9594376641e+02
1.4475000000e+12	4.1368037220e+01	3.9738786186e+02
1.4499500000e+12	4.1471993376e+01	3.9883533931e+02
1.4524000000e+12	4.1576158321e+01	4.0028620487e+02
1.4548500000e+12	4.1680532870e+01	4.0174046671e+02
1.4573000000e+12	4.1785117840e+01	4.0319812990e+02
1.4597500000e+12	4.1889913943e+01	4.0465920159e+02
1.4622000000e+12	4.1994921892e+01	4.0612368790e+02
1.4646500000e+12	4.2100142604e+01	4.0759159492e+02
1.4671000000e+12	4.2205576692e+01	4.0906293082e+02
1.4695500000e+12	4.2311225071e+01	4.1053769967e+02
1.4720000000e+12	4.2417088557e+01	4.1201590962e+02
1.4744500000e+12	4.2523167864e+01	4.1349756781e+02
1.4769000000e+12	4.2629463807e+01	4.1498267933e+02
1.4793500000e+12	4.2735977200e+01	4.1647125234e+02
1.4818000000e+12	4.2842708758e+01	4.1796329191e+02
1.4842500000e+12	4.2949659396e+01	4.1945880622e+02
1.4867000000e+12	4.3056829931e+01	4.2095780138e+02
1.4891500000e+12	4.3164221076e+01	4.2246028349e+02
1.4916000000e+12	4.3271833747e+01	4.2396626070e+02
1.4940500000e+12	4.3379668659e+01	4.2547573813e+02
1.4962356600e+12	4.3476056935e+01	4.2682531177e+02
1.4965000000e+12	4.3487726625e+01	4.2698872492e+02
1.4989500000e+12	4.3596008564e+01	4.2850522619e+02
1.5014000000e+12	4.3704515290e+01	4.3002524804e+02
1.5038500000e+12	4.3813247619e+01	4.3154879964e+02
1.5063000000e+12	4.3922206366e+01	4.3307588711e+02
1.5087500000e+12	4.4031392346e+01	4.3460651657e+02
1.5112000000e+12	4.4140806476e+01	4.3614069616e+02
1.5136500000e+12	4.4250449571e+01	4.3767843199e+02
1.5161000000e+12	4.4360322345e+01	4.3921973121e+02
1.5185500000e+12	4.4470425816e+01	4.4076460196e+02
1.5210000000e+12	4.4580760800e+01	4.4231304934e+02
1.5234500000e+12	4.4691328214e+01	4.4386508251e+02
1.5259000000e+12	4.4802128670e+01	4.4542070760e+02
1.5283500000e+12	4.4913163287e+01	4.4697993173e+02
1.5308000000e+12	4.5024432882e+01	4.4854276306e+02
1.5332500000e+12	4.5135938269e+01	4.5010920668e+02
1.5357000000e+12	4.5247680365e+01	4.5167927279e+02
1.5381500000e+12	4.5359659987e+01	4.5325296647e+02
1.5406000000e+12	4.5471878050e+01	4.5483029485e+02
1.5430500000e+12	4.5584335472e+01	4.5641126712e+02
1.5455000000e+12	4.5697033068e+01	4.5799588939e+02
1.5479500000e+12	4.5809971858e+01	4.5958416980e+02
1.5504000000e+12	4.5923152655e+01	4.6117611447e+02
1.5528500000e+12	4.6036576277e+01	4.6277173257e+02
1.5553000000e+12	4.6150243740e+01	4.6437103021e+02
1.5577500000e+12	4.6264155963e+01	4.6597401555e+02
1.5602000000e+12	4.6378313761e+01	4.6758069573e+02
1.5626500000e+12	4.6492718152e+01	4.6919107786e+02
1.5651000000e+12	4.6607369953e+01	4.7080517113e+02
1.5675500000e+12	4.6722270181e+01	4.7242298266e+02
1.5700000000e+12	4.6837419652e+01	4.7404451959e+02
1.5724500000e+12	4.6952819385e+01	4.7566978905e+02
1.5749000000e+12	4.7068470298e+01	4.7729880022e+02
1.5773500000e+12	4.7184373306e+01	4.7893155920e+02
1.5798000000e+12	4.7300529430e+01	4.8056807517e+02
1.5822500000e+12	4.7416939484e+01	4.8220835526e+02
1.5847000000e+12	4.7533604487e+01	4.8385240762e+02
1.5848931900e+12	4.7542814864e+01	4.8398220863e+02
1.5871500000e+12	4.7650525357e+01	4.8550023939e+02
1.5896000000e+12	4.7767703112e+01	4.8715185973e+02
1.5920500000e+12	4.7885138568e+01	4.8880727579e+02
1.5945000000e+12	4.8002832948e+01	4.9046649570e+02
1.5969500000e+12	4.8120786964e+01	4.9212952660e+02
1.5994000000e+12	4.8239001737e+01	4.9379637767e+02
1.6018500000e+12	4.8357478185e+01	4.9546705604e+02
1.6043000000e+12	4.8476217225e+01	4.9714157087e+02
1.6067500000e+12	4.8595220079e+01	4.9881992931e+02
1.6092000000e+12	4.8714487461e+01	5.0050213950e+02
1.6116500000e+12	4.8834020492e+01	5.0218821061e+02
1.6141000000e+12	4.8953820088e+01	5.0387814978e+02
1.6165500000e+12	4.9073887371e+01	5.0557196617e+02
1.6190000000e+12	4.9194223360e+01	5.0726966693e+02
1.6214500000e+12	4.9314828870e+01	5.0897126122e+02
1.6239000000e+12	4.9435705123e+01	5.1067675719e+02
1.6263500000e+12	4.9556853036e+01	5.1238616299e+02
1.6288000000e+12	4.9678273630e+01	5.1409948678e+02
1.6312500000e+12	4.9799967922e+01	5.1581673773e+02
1.6337000000e+12	4.9921936931e+01	5.1753792398e+02
1.6361500000e+12	5.0044181779e+01	5.1926305370e+02
1.6386000000e+12	5.0166703485e+01	5.2099213503e+02
1.6410500000e+12	5.0289503066e+01	5.2272517817e+02
1.6435000000e+12	5.0412581544e+01	5.2446219024e+02
1.6459500000e+12	5.0535939936e+01	5.2620317939e+02
1.6484000000e+12	5.0659579465e+01	5.2794815685e+02
1.6508500000e+12	5.0783500946e+01	5.2969712871e+02
1.6533000000e+12	5.0907705704e+01	5.3145010416e+02
1.6557500000e+12	5.1032194657e+01	5.3320709235e+02
1.6582000000e+12	5.1156968924e+01	5.3496810349e+02
1.6606500000e+12	5.1282029526e+01	5.3673314368e+02
1.6631000000e+12	5.1407377582e+01	5.3850222312e+02
1.6655500000e+12	5.1533014214e+01	5.4027535098e+02
1.6680000000e+12	5.1658940543e+01	5.4205253642e+02
1.6704500000e+12	5.1785157587e+01	5.4383378760e+02
1.6729000000e+12	5.1911666468e+01	5.4561911369e+02
1.6753500000e+12	5.2038468307e+01	5.4740852387e+02
1.6778000000e+12	5.2165564223e+01	5.4920202627e+02
1.6788040200e+12	5.2217733666e+01	5.4993819505e+02
1.6802500000e+12	5.2292955237e+01	5.5099963211e+02
1.6827000000e+12	5.2420642673e+01	5.5280134853e+02
1.6851500000e+12	5.2548627549e+01	5.5460718572e+02
1.6876000000e+12	5.2676910886e+01	5.5641715284e+02
1.6900500000e+12	5.2805494007e+01	5.5823125804e+02
1.6925000000e+12	5.2934378033e+01	5.6004951152e+02
1.6949500000e+12	5.3063563984e+01	5.6187192347e+02
1.6974000000e+12	5.3193053082e+01	5.6369850102e+02
1.6998500000e+12	5.3322846448e+01	5.6552925639e+02
1.7023000000e+12	5.3452945306e+01	5.6736419571e+02
1.7047500000e+12	5.3583350774e+01	5.6920333119e+02
1.7072000000e+12	5.3714064078e+01	5.7104667100e+02
1.7096500000e+12	5.3845086336e+01	5.7289422531e+02
1.7121000000e+12	5.3976418773e+01	5.7474600229e+02
1.7145500000e+12	5.4108062611e+01	5.7660201314e+02
1.7170000000e+12	5.4240018869e+01	5.7846226703e+02
1.7194500000e+12	5.4372288973e+01	5.8032677415e+02
1.7219000000e+12	5.4504873943e+01	5.8219554265e+02
1.7243500000e+12	5.4637775103e+01	5.8406858375e+02
1.7268000000e+12	5.4770993574e+01	5.8594590661e+02
1.7292500000e+12	5.4904530681e+01	5.8782752040e+02
1.7317000000e+12	5.5038387544e+01	5.8971343634e+02
1.7341500000e+12	5.5172565489e+01	5.9160366461e+02
1.7366000000e+12	5.5307065738e+01	5.9349821337e+02
1.7390500000e+12	5.5441889411e+01	5.9539709381e+02
1.7415000000e+12	5.5577037937e+01	5.9730031513e+02
1.7439500000e+12	5.5712512332e+01	5.9920788851e+02
1.7464000000e+12	5.5848314127e+01	6.0111982314e+02
1.7488500000e+12	5.5984444441e+01	6.0303613022e+02
1.7513000000e+12	5.6120904499e+01	6.0495681892e+02
1.7537500000e+12	5.6257695623e+01	6.0688189944e+02
1.7562000000e+12	5.6394819140e+01	6.0881138196e+02
1.7586500000e+12	5.6532276271e+01	6.1074527871e+02
1.7611000000e+12	5.6670068240e+01	6.1268359683e+02
1.7635500000e+12	5.6808196575e+01	6.1462634956e+02
1.7660000000e+12	5.6946662396e+01	6.1657354504e+02
1.7684500000e+12	5.7085467030e+01	6.1852519552e+02
1.7709000000e+12	5.7224611799e+01	6.2048131118e+02
1.7733500000e+12	5.7364098030e+01	6.2244190221e+02
1.7758000000e+12	5.7503927148e+01	6.2440697880e+02
1.7782500000e+12	5.7644100274e+01	6.2637655215e+02
1.7782794100e+12	5.7645785059e+01	6.2640022209e+02
1.7807000000e+12	5.7784618937e+01	6.2835063247e+02
1.7831500000e+12	5.7925484462e+01	6.3032923095e+02
1.7856000000e+12	5.8066698071e+01	6.3231235779e+02
1.7880500000e+12	5.8208261191e+01	6.3430002521e+02
1.7905000000e+12	5.8350175249e+01	6.3629224239e+02
1.7929500000e+12	5.8492441568e+01	6.3828902053e+02
1.7954000000e+12	5.8635061475e+01	6.4029037085e+02
1.7978500000e+12	5.8778036395e+01	6.4229630455e+02
1.8003000000e+12	5.8921367754e+01	6.4430683283e+02
1.8027500000e+12	5.9065056777e+01	6.4632196590e+02
1.8052000000e+12	5.9209105093e+01	6.4834171496e+02
1.8076500000e+12	5.9353514026e+01	6.5036609224e+02
1.8101000000e+12	5.9498284902e+01	6.5239510792e+02
1.8125500000e+12	5.9643419249e+01	6.5442877424e+02
1.8150000000e+12	5.9788918391e+01	6.5646710036e+02
1.8174500000e+12	5.9934783858e+01	6.5851009953e+02
1.8199000000e+12	6.0081017075e+01	6.6055778297e+02
1.8223500000e+12	6.0227619368e+01	6.6261016188e+02
1.8248000000e+12	6.0374592366e+01	6.6466724746e+02
1.8272500000e+12	6.0521937497e+01	6.6672905093e+02
1.8297000000e+12	6.0669656085e+01	6.6879558452e+02
1.8321500000e+12	6.0817749760e+01	6.7086685943e+02
1.8346000000e+12	6.0966219949e+01	6.7294288688e+02
1.8370500000e+12	6.1115068078e+01	6.7502367908e+02
1.8395000000e+12	6.1264295676e+01	6.7710924828e+02
1.8419500000e+12	6.1413904272e+01	6.7919960669e+02
1.8444000000e+12	6.1563895394e+01	6.8129476349e+02
1.8468500000e+12	6.1714270468e+01	6.8339473294e+02
1.8493000000e+12	6.1865031023e+01	6.8549952727e+02
1.8517500000e+12	6.2016178690e+01	6.8760915667e+02
1.8542000000e+12	6.2167714996e+01	6.8972363337e+02
1.8566500000e+12	6.2319641369e+01	6.9184297061e+02
1.8591000000e+12	6.2471959438e+01	6.9396718063e+02
1.8615500000e+12	6.2624670733e+01	6.9609627361e+02
1.8640000000e+12	6.2777776883e+01	6.9823026382e+02
1.8664500000e+12	6.2931279316e+01	7.0036916348e+02
1.8689000000e+12	6.3085179762e+01	7.0251298280e+02
1.8713500000e+12	6.3239479752e+01	7.0466173704e+02
1.8738000000e+12	6.3394180813e+01	7.0681543640e+02
1.8762500000e+12	6.3549284678e+01	7.0897409413e+02
1.8787000000e+12	6.3704792875e+01	7.1113772245e+02
1.8811500000e+12	6.3860707035e+01	7.1330633462e+02
1.8836000000e+12	6.4017028685e+01	7.1547994184e+02
1.8836490900e+12	6.4020165011e+01	7.1552354511e+02
1.8860500000e+12	6.4173759661e+01	7.1765855837e+02
1.8885000000e+12	6.4330901490e+01	7.1984219747e+02
1.8909500000e+12	6.4488455702e+01	7.2203086932e+02
1.8934000000e+12	6.4646424231e+01	7.2422458819e+02
1.8958500000e+12	6.4804808505e+01	7.2642336732e+02
1.8983000000e+12	6.4963610257e+01	7.2862721997e+02
1.9007500000e+12	6.5122831115e+01	7.3083615734e+02
1.9032000000e+12	6.5282472915e+01	7.3305019471e+02
1.9056500000e+12	6.5442537287e+01	7.3526934330e+02
1.9081000000e+12	6.5603025862e+01	7.3749361635e+02
1.9105500000e+12	6.5763940371e+01	7.3972302813e+02
1.9130000000e+12	6.5925282648e+01	7.4195759188e+02
1.9154500000e+12	6.6087054325e+01	7.4419731983e+02
1.9179000000e+12	6.6249257133e+01	7.4644222625e+02
1.9203500000e+12	6.6411892805e+01	7.4869232439e+02
1.9228000000e+12	6.6574963174e+01	7.5094762646e+02
1.9252500000e+12	6.6738469872e+01	7.5320814879e+02
1.9277000000e+12	6.6902414834e+01	7.5547390154e+02
1.9301500000e+12	6.7066799691e+01	7.5774490104e+02
1.9326000000e+12	6.7231626276e+01	7.6002116053e+02
1.9350500000e+12	6.7396896424e+01	7.6230269222e+02
1.9375000000e+12	6.7562611868e+01	7.6458951040e+02
1.9399500000e+12	6.7728774543e+01	7.6688163034e+02
1.9424000000e+12	6.7895386181e+01	7.6917906529e+02
1.9448500000e+12	6.8062448515e+01	7.7148182850e+02
1.9473000000e+12	6.8229963583e+01	7.7378993424e+02
1.9497500000e+12	6.8397933117e+01	7.7610339676e+02
1.9522000000e+12	6.8566359053e+01	7.7842223136e+02
1.9546500000e+12	6.8735243124e+01	7.8074645026e+02
1.9571000000e+12	6.8904587367e+01	7.8307606773e+02
1.9595500000e+12	6.9074393514e+01	7.8541110006e+02
1.9620000000e+12	6.9244663604e+01	7.8775156052e+02
1.9644500000e+12	6.9415399369e+01	7.9009746336e+02
1.9669000000e+12	6.9586602847e+01	7.9244882387e+02
1.9693500000e+12	6.9758275974e+01	7.9480565529e+02
1.9718000000e+12	6.9930420584e+01	7.9716797292e+02
1.9742500000e+12	7.0103038714e+01	7.9953579101e+02
1.9767000000e+12	7.0276132200e+01	8.0190912587e+02
1.9791500000e+12	7.0449703079e+01	8.0428799075e+02
1.9816000000e+12	7.0623753390e+01	8.0667240092e+02
1.9840500000e+12	7.0798284965e+01	8.0906237067e+02
1.9865000000e+12	7.0973299946e+01	8.1145791628e+02
1.9889500000e+12	7.1148800166e+01	8.1385905305e+02
1.9914000000e+12	7.1324787765e+01	8.1626579422e+02
1.9938500000e+12	7.1501264680e+01	8.1867815610e+02
1.9952623100e+12	7.1603218841e+01	8.2007133403e+02
1.9963000000e+12	7.1678232947e+01	8.2109615397e+02
1.9987500000e+12	7.1855694708e+01	8.2351980209e+02
2.0012000000e+12	7.2033651898e+01	8.2594911780e+02
2.0036500000e+12	7.2212106657e+01	8.2838411535e+02
2.0061000000e+12	7.2391060921e+01	8.3082481002e+02
2.0085500000e+12	7.2570516931e+01	8.3327121712e+02
2.0110000000e+12	7.2750476625e+01	8.3572335293e+02
2.0134500000e+12	7.2930942243e+01	8.3818123376e+02
2.0159000000e+12	7.3111915824e+01	8.4064487388e+02
2.0183500000e+12	7.3293399610e+01	8.4311429061e+02
2.0208000000e+12	7.3475395434e+01	8.4558949923e+02
2.0232500000e+12	7.3657905742e+01	8.4807051503e+02
2.0257000000e+12	7.3840932572e+01	8.5055735432e+02
2.0281500000e+12	7.4024478064e+01	8.5305003339e+02
2.0306000000e+12	7.4208544459e+01	8.5554856957e+02
2.0330500000e+12	7.4393133899e+01	8.5805297713e+02
2.0355000000e+12	7.4578248623e+01	8.6056327237e+02
2.0379500000e+12	7.4763890773e+01	8.6307947363e+02
2.0404000000e+12	7.4950062590e+01	8.6560159619e+02
2.0428500000e+12	7.5136766315e+01	8.6812965637e+02
2.0453000000e+12	7.5324004191e+01	8.7066367045e+02
2.0477500000e+12	7.5511778561e+01	8.7320365679e+02
2.0502000000e+12	7.5700091463e+01	8.7574962965e+02
2.0526500000e+12	7.5888945445e+01	8.7830160738e+02
2.0551000000e+12	7.6078342646e+01	8.8085960728e+02
2.0575500000e+12	7.6268285308e+01	8.8342364466e+02
2.0600000000e+12	7.6458775877e+01	8.8599373785e+02
2.0624500000e+12	7.6649816594e+01	8.8856990315e+02
2.0649000000e+12	7.6841409906e+01	8.9115215789e+02
2.0673500000e+12	7.7033558053e+01	8.9374051939e+02
2.0698000000e+12	7.7226263380e+01	8.9633500498e+02
2.0722500000e+12	7.7419528230e+01	8.9893563197e+02
2.0747000000e+12	7.7613355150e+01	9.0154241871e+02
2.0771500000e+12	7.7807746485e+01	9.0415538149e+02
2.0796000000e+12	7.8002704475e+01	9.0677453766e+02
2.0820500000e+12	7.8198231771e+01	9.0939990553e+02
2.0845000000e+12	7.8394330717e+01	9.1203150347e+02
2.0869500000e+12	7.8591003654e+01	9.1466934878e+02
2.0894000000e+12	7.8788253234e+01	9.1731345880e+02
2.0918500000e+12	7.8986081799e+01	9.1996385186e+02
2.0943000000e+12	7.9184491796e+01	9.2262054631e+02
2.0967500000e+12	7.9383485873e+01	9.2528355946e+02
2.0992000000e+12	7.9583066375e+01	9.2795291069e+02
2.1016500000e+12	7.9783236052e+01	9.3062861730e+02
2.1041000000e+12	7.9983997146e+01	9.3331069867e+02
2.1065500000e+12	8.0185352409e+01	9.3599917212e+02
2.1090000000e+12	8.0387304387e+01	9.3869405700e+02
2.1114500000e+12	8.0589855630e+01	9.4139537166e+02
2.1134890400e+12	8.0758889898e+01	9.4364848700e+02
2.1139000000e+12	8.0793008683e+01	9.4410313545e+02
2.1163500000e+12	8.0996766196e+01	9.4681736571e+02
2.1188000000e+12	8.1201130819e+01	9.4953808179e+02
2.1212500000e+12	8.1406105099e+01	9.5226530305e+02
2.1237000000e+12	8.1611691685e+01	9.5499904885e+02
2.1261500000e+12	8.1817893329e+01	9.5773933652e+02
2.1286000000e+12	8.2024712680e+01	9.6048618746e+02
2.1310500000e+12	8.2232152387e+01	9.6323962000e+02
2.1335000000e+12	8.2440215202e+01	9.6599965351e+02
2.1359500000e+12	8.2648903672e+01	9.6876630734e+02
2.1384000000e+12	8.2858220752e+01	9.7153960086e+02
2.1408500000e+12	8.3068169092e+01	9.7431955343e+02
2.1433000000e+12	8.3278751442e+01	9.7710618543e+02
2.1457500000e+12	8.3489970656e+01	9.7989951724e+02
2.1482000000e+12	8.3701829384e+01	9.8269956720e+02
2.1506500000e+12	8.3914330478e+01	9.8550635568e+02
2.1531000000e+12	8.4127476791e+01	9.8831990308e+02
2.1555500000e+12	8.4341271075e+01	9.9114022976e+02
2.1580000000e+12	8.4555716387e+01	9.9396735611e+02
2.1604500000e+12	8.4770815376e+01	9.9680130047e+02
2.1629000000e+12	8.4986570997e+01	9.9964208628e+02
2.1653500000e+12	8.5202986103e+01	1.0024897309e+03
2.1678000000e+12	8.5420063751e+01	1.0053442576e+03
2.1702500000e+12	8.5637806693e+01	1.0082056860e+03
2.1727000000e+12	8.5856217884e+01	1.0110740363e+03
2.1751500000e+12	8.6075300380e+01	1.0139493299e+03
2.1776000000e+12	8.6295057136e+01	1.0168315873e+03
2.1800500000e+12	8.6515491108e+01	1.0197208318e+03
2.1825000000e+12	8.6736605353e+01	1.0226170849e+03
2.1849500000e+12	8.6958402825e+01	1.0255203588e+03
2.1874000000e+12	8.7180886582e+01	1.0284306840e+03
2.1898500000e+12	8.7404059578e+01	1.0313480810e+03
2.1923000000e+12	8.7627925176e+01	1.0342725700e+03
2.1947500000e+12	8.7852486128e+01	1.0372041716e+03
2.1972000000e+12	8.8077745796e+01	1.0401429061e+03
2.1996500000e+12	8.8303707135e+01	1.0430888040e+03
2.2021000000e+12	8.8530373406e+01	1.0460418755e+03
2.2045500000e+12	8.8757747666e+01	1.0490021410e+03
2.2070000000e+12	8.8985833073e+01	1.0519696414e+03
2.2094500000e+12	8.9214632991e+01	1.0549443866e+03
2.2119000000e+12	8.9444150374e+01	1.0579263871e+03
2.2143500000e+12	8.9674388687e+01	1.0609156936e+03
2.2168000000e+12	8.9905351089e+01	1.0639123063e+03
2.2192500000e+12	9.0137040738e+01	1.0669162454e+03
2.2217000000e+12	9.0369460997e+01	1.0699275517e+03
2.2241500000e+12	9.0602615230e+01	1.0729462355e+03
2.2266000000e+12	9.0836506696e+01	1.0759723273e+03
2.2290500000e+12	9.1071138656e+01	1.0790058373e+03
2.2315000000e+12	9.1306514576e+01	1.0820468063e+03
2.2339500000e+12	9.1542637816e+01	1.0850952443e+03
2.2364000000e+12	9.1779511640e+01	1.0881511719e+03
2.2387211400e+12	9.2004622332e+01	1.0910533147e+03
2.2388500000e+12	9.2017139611e+01	1.0912146298e+03
2.2413000000e+12	9.2255525095e+01	1.0942856179e+03
2.2437500000e+12	9.2494671452e+01	1.0973641873e+03
2.2462000000e+12	9.2734582351e+01	1.1004503379e+03
2.2486500000e+12	9.2975261054e+01	1.1035441003e+03
2.2511000000e+12	9.3216711228e+01	1.1066455051e+03
2.2535500000e+12	9.3458936338e+01	1.1097545726e+03
2.2560000000e+12	9.3701939951e+01	1.1128713334e+03
2.2584500000e+12	9.3945725530e+01	1.1159957978e+03
2.2609000000e+12	9.4190296846e+01	1.1191279962e+03
2.2633500000e+12	9.4435657365e+01	1.1222679593e+03
2.2658000000e+12	9.4681810651e+01	1.1254156971e+03
2.2682500000e+12	9.4928760578e+01	1.1285712608e+03
2.2707000000e+12	9.5176510609e+01	1.1317346401e+03
2.2731500000e+12	9.5425064414e+01	1.1349058961e+03
2.2756000000e+12	9.5674425864e+01	1.1380850288e+03
2.2780500000e+12	9.5924598627e+01	1.1412720688e+03
2.2805000000e+12	9.6175586373e+01	1.1444670467e+03
2.2829500000e+12	9.6427392972e+01	1.1476699829e+03
2.2854000000e+12	9.6680022196e+01	1.1508808977e+03
2.2878500000e+12	9.6933477814e+01	1.1540998319e+03
2.2903000000e+12	9.7187763598e+01	1.1573268058e+03
2.2927500000e+12	9.7442883622e+01	1.1605618399e+03
