Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
1.2450000000e+11	9.1389203554e+04	1.3898025591e+05
1.2589254100e+11	9.0693490202e+04	1.3851494890e+05
1.2695000000e+11	9.0172644281e+04	1.3816791414e+05
1.2940000000e+11	8.8989903092e+04	1.3738411304e+05
1.3185000000e+11	8.7839467306e+04	1.3662746068e+05
1.3335214300e+11	8.7149473602e+04	1.3617640515e+05
1.3430000000e+11	8.6719919112e+04	1.3589665786e+05
1.3675000000e+11	8.5629928229e+04	1.3519048791e+05
1.3920000000e+11	8.4568245282e+04	1.3450780755e+05
1.4125375400e+11	8.3699223133e+04	1.3395285558e+05
1.4165000000e+11	8.3533694775e+04	1.3384754683e+05
1.4410000000e+11	8.2525170193e+04	1.3320869696e+05
1.4655000000e+11	8.1541628609e+04	1.3259031335e+05
1.4900000000e+11	8.0582085687e+04	1.3199150235e+05
1.4962356600e+11	8.0341584694e+04	1.3184211855e+05
1.5145000000e+11	7.9645611807e+04	1.3141142432e+05
1.5390000000e+11	7.8731328099e+04	1.3084928547e+05
1.5635000000e+11	7.7838402870e+04	1.3030433686e+05
1.5848931900e+11	7.7075557340e+04	1.2984199610e+05
1.5880000000e+11	7.6966048037e+04	1.2977587129e+05
1.6125000000e+11	7.6113516892e+04	1.2926321829e+05
1.6370000000e+11	7.5280100426e+04	1.2876574507e+05
1.6615000000e+11	7.4465125602e+04	1.2828284941e+05
1.6788040200e+11	7.3900283189e+04	1.2795026076e+05
1.6860000000e+11	7.3667952600e+04	1.2781396374e+05
1.7105000000e+11	7.2887972987e+04	1.2735854595e+05
1.7350000000e+11	7.2124607165e+04	1.2691608249e+05
1.7595000000e+11	7.1377303458e+04	1.2648608728e+05
1.7782794100e+11	7.0815035300e+04	1.2616464222e+05
1.7840000000e+11	7.0645535764e+04	1.2606809468e+05
1.8085000000e+11	6.9928801930e+04	1.2566166446e+05
1.8330000000e+11	6.9226623034e+04	1.2526637477e+05
1.8575000000e+11	6.8538541145e+04	1.2488182720e+05
1.8820000000e+11	6.7864118712e+04	1.2450763859e+05
1.8836490900e+11	6.7819203608e+04	1.2448281517e+05
1.9065000000e+11	6.7202937240e+04	1.2414344519e+05
1.9310000000e+11	6.6554596166e+04	1.2378889849e+05
1.9555000000e+11	6.5918711945e+04	1.2344366732e+05
1.9800000000e+11	6.5294916930e+04	1.2310743275e+05
1.9952623100e+11	6.4912277602e+04	1.2290239009e+05
2.0045000000e+11	6.4682858653e+04	1.2277989417e+05
2.0290000000e+11	6.4082199118e+04	1.2246075913e+05
2.0535000000e+11	6.3492613780e+04	1.2214975048e+05
2.0780000000e+11	6.2913791136e+04	1.2184660226e+05
2.1025000000e+11	6.2345431706e+04	1.2155106074e+05
2.1134890400e+11	6.2093826559e+04	1.2142090615e+05
2.1270000000e+11	6.1787247833e+04	1.2126287933e+05
2.1515000000e+11	6.1238962760e+04	1.2098182672e+05
2.1760000000e+11	6.0700310126e+04	1.2070767670e+05
2.2005000000e+11	6.0171033555e+04	1.2044021425e+05
2.2250000000e+11	5.9650886249e+04	1.2017923253e+05
2.2387211400e+11	5.9363478653e+04	1.2003582709e+05
2.2495000000e+11	5.9139630377e+04	1.1992453182e+05
2.2740000000e+11	5.8637036568e+04	1.1967592258e+05
2.2985000000e+11	5.8142883905e+04	1.1943322038e+05
2.3230000000e+11	5.7656959014e+04	1.1919624996e+05
2.3475000000e+11	5.7179056060e+04	1.1896484013e+05
2.3713737100e+11	5.6720897211e+04	1.1874453923e+05
2.3720000000e+11	5.6708976342e+04	1.1873882784e+05
2.3965000000e+11	5.6246528088e+04	1.1851805617e+05
2.4210000000e+11	5.5791525638e+04	1.1830237331e+05
2.4455000000e+11	5.5343789958e+04	1.1809163454e+05
2.4700000000e+11	5.4903147718e+04	1.1788569824e+05
2.4945000000e+11	5.4469431195e+04	1.1768442888e+05
2.5118864300e+11	5.4165756568e+04	1.1754435755e+05
2.5190000000e+11	5.4042478472e+04	1.1748769603e+05
2.5435000000e+11	5.3622132319e+04	1.1729537435e+05
2.5680000000e+11	5.3208241012e+04	1.1710734156e+05
2.5925000000e+11	5.2800657306e+04	1.1692348049e+05
2.6170000000e+11	5.2399238544e+04	1.1674367803e+05
2.6415000000e+11	5.2003846756e+04	1.1656782514e+05
2.6607250600e+11	5.1697717197e+04	1.1643253080e+05
2.6660000000e+11	5.1614347844e+04	1.1639581585e+05
2.6905000000e+11	5.1230612092e+04	1.1622754826e+05
2.7150000000e+11	5.0852513349e+04	1.1606292354e+05
2.7395000000e+11	5.0479929541e+04	1.1590184589e+05
2.7640000000e+11	5.0112741958e+04	1.1574422463e+05
2.7885000000e+11	4.9750835657e+04	1.1558996907e+05
2.8130000000e+11	4.9394098653e+04	1.1543899463e+05
2.8183829300e+11	4.9316401363e+04	1.1540625473e+05
2.8375000000e+11	4.9042422526e+04	1.1529121674e+05
2.8620000000e+11	4.8695701709e+04	1.1514655489e+05
2.8865000000e+11	4.8353833693e+04	1.1500493063e+05
2.9110000000e+11	4.8016718924e+04	1.1486626855e+05
2.9355000000e+11	4.7684260495e+04	1.1473049529e+05
2.9600000000e+11	4.7356364151e+04	1.1459754053e+05
2.9845000000e+11	4.7032938490e+04	1.1446733397e+05
2.9853826200e+11	4.7021369272e+04	1.1446269454e+05
3.0090000000e+11	4.6713894249e+04	1.1433981039e+05
3.0335000000e+11	4.6399144712e+04	1.1421490457e+05
3.0580000000e+11	4.6088605405e+04	1.1409255436e+05
3.0825000000e+11	4.5782194403e+04	1.1397269760e+05
3.1070000000e+11	4.5479831410e+04	1.1385527722e+05
3.1315000000e+11	4.5181438677e+04	1.1374023413e+05
3.1560000000e+11	4.4886940188e+04	1.1362751432e+05
3.1622776600e+11	4.4812098391e+04	1.1359899912e+05
3.1805000000e+11	4.4596262169e+04	1.1351706378e+05
3.2050000000e+11	4.4309332374e+04	1.1340882953e+05
3.2295000000e+11	4.4026080595e+04	1.1330276164e+05
3.2540000000e+11	4.3746438459e+04	1.1319881017e+05
3.2785000000e+11	4.3470339121e+04	1.1309692724e+05
3.3030000000e+11	4.3197717466e+04	1.1299706800e+05
3.3275000000e+11	4.2928509911e+04	1.1289918457e+05
3.3496543900e+11	4.2687963982e+04	1.1281233876e+05
3.3520000000e+11	4.2662654706e+04	1.1280323517e+05
3.3765000000e+11	4.2400091323e+04	1.1270917700e+05
3.4010000000e+11	4.2140760661e+04	1.1261696828e+05
3.4255000000e+11	4.1884605147e+04	1.1252656826e+05
3.4500000000e+11	4.1631568738e+04	1.1243793821e+05
3.4745000000e+11	4.1381596408e+04	1.1235104042e+05
3.4990000000e+11	4.1134634662e+04	1.1226583721e+05
3.5235000000e+11	4.0890631020e+04	1.1218229290e+05
3.5480000000e+11	4.0649534433e+04	1.1210037182e+05
3.5481338900e+11	4.0648224735e+04	1.1209992857e+05
3.5725000000e+11	4.0411294970e+04	1.1202004138e+05
3.5970000000e+11	4.0175863822e+04	1.1194126693e+05
3.6215000000e+11	3.9943193198e+04	1.1186401687e+05
3.6460000000e+11	3.9713236634e+04	1.1178825962e+05
3.6705000000e+11	3.9485948376e+04	1.1171396461e+05
3.6950000000e+11	3.9261283998e+04	1.1164110126e+05
3.7195000000e+11	3.9039199784e+04	1.1156964208e+05
3.7440000000e+11	3.8819653345e+04	1.1149955751e+05
3.7583740400e+11	3.8692010745e+04	1.1145906825e+05
3.7685000000e+11	3.8602602802e+04	1.1143082104e+05
3.7930000000e+11	3.8388007496e+04	1.1136340416e+05
3.8175000000e+11	3.8175827483e+04	1.1129728241e+05
3.8420000000e+11	3.7966023839e+04	1.1123243030e+05
3.8665000000e+11	3.7758558352e+04	1.1116882136e+05
3.8910000000e+11	3.7553393522e+04	1.1110643316e+05
3.9155000000e+11	3.7350492871e+04	1.1104524124e+05
3.9400000000e+11	3.7149820530e+04	1.1098522319e+05
3.9645000000e+11	3.6951341548e+04	1.1092635557e+05
3.9810717100e+11	3.6818317193e+04	1.1088717978e+05
3.9890000000e+11	3.6755021484e+04	1.1086861698e+05
4.0135000000e+11	3.6560826711e+04	1.1081198704e+05
4.0380000000e+11	3.6368724316e+04	1.1075644334e+05
4.0625000000e+11	3.6178682099e+04	1.1070196652e+05
4.0870000000e+11	3.5990668472e+04	1.1064853721e+05
4.1115000000e+11	3.5804652356e+04	1.1059613503e+05
4.1360000000e+11	3.5620603589e+04	1.1054474164e+05
4.1605000000e+11	3.5438492314e+04	1.1049433871e+05
4.1850000000e+11	3.5258289491e+04	1.1044490788e+05
4.2095000000e+11	3.5079966385e+04	1.1039643184e+05
4.2169650300e+11	3.5026001598e+04	1.1038184919e+05
4.2340000000e+11	3.4903495279e+04	1.1034889428e+05
4.2585000000e+11	3.4728848558e+04	1.1030227687e+05
4.2830000000e+11	3.4555999322e+04	1.1025656431e+05
4.3075000000e+11	3.4384921281e+04	1.1021174030e+05
4.3320000000e+11	3.4215588451e+04	1.1016778956e+05
4.3565000000e+11	3.4047975561e+04	1.1012469680e+05
4.3810000000e+11	3.3882057747e+04	1.1008244776e+05
4.4055000000e+11	3.3717810453e+04	1.1004102614e+05
4.4300000000e+11	3.3555209834e+04	1.1000041970e+05
4.4545000000e+11	3.3394232454e+04	1.0996061418e+05
4.4668359200e+11	3.3313786358e+04	1.0994087038e+05
4.4790000000e+11	3.3234855182e+04	1.0992159429e+05
4.5035000000e+11	3.3077055396e+04	1.0988334985e+05
4.5280000000e+11	3.2920810984e+04	1.0984586455e+05
4.5525000000e+11	3.2766100039e+04	1.0980912821e+05
4.5770000000e+11	3.2612901161e+04	1.0977312859e+05
4.6015000000e+11	3.2461193564e+04	1.0973785142e+05
4.6260000000e+11	3.2310956358e+04	1.0970328653e+05
4.6505000000e+11	3.2162169571e+04	1.0966942167e+05
4.6750000000e+11	3.2014813130e+04	1.0963624667e+05
4.6995000000e+11	3.1868867673e+04	1.0960374827e+05
4.7240000000e+11	3.1724313943e+04	1.0957191832e+05
4.7315125900e+11	3.1680264463e+04	1.0956228996e+05
4.7485000000e+11	3.1581133188e+04	1.0954074460e+05
4.7730000000e+11	3.1439306967e+04	1.0951021691e+05
4.7975000000e+11	3.1298816937e+04	1.0948032507e+05
4.8220000000e+11	3.1159645470e+04	1.0945105990e+05
4.8465000000e+11	3.1021774938e+04	1.0942241122e+05
4.8710000000e+11	3.0885188221e+04	1.0939436883e+05
4.8955000000e+11	3.0749868303e+04	1.0936692458e+05
4.9200000000e+11	3.0615798575e+04	1.0934006931e+05
4.9445000000e+11	3.0482962833e+04	1.0931379383e+05
4.9690000000e+11	3.0351344776e+04	1.0928808899e+05
4.9935000000e+11	3.0220928913e+04	1.0926294662e+05
5.0118723400e+11	3.0123910396e+04	1.0924445617e+05
5.0180000000e+11	3.0091699452e+04	1.0923835756e+05
5.0425000000e+11	2.9963641412e+04	1.0921431569e+05
5.0670000000e+11	2.9836739612e+04	1.0919081083e+05
5.0915000000e+11	2.9710979377e+04	1.0916783686e+05
5.1160000000e+11	2.9586346341e+04	1.0914538461e+05
5.1405000000e+11	2.9462826033e+04	1.0912344796e+05
5.1650000000e+11	2.9340404595e+04	1.0910201774e+05
5.1895000000e+11	2.9219068170e+04	1.0908108887e+05
5.2140000000e+11	2.9098803306e+04	1.0906065318e+05
5.2385000000e+11	2.8979596655e+04	1.0904070253e+05
5.2630000000e+11	2.8861434971e+04	1.0902123283e+05
5.2875000000e+11	2.8744305515e+04	1.0900223493e+05
5.3088444400e+11	2.8643093580e+04	1.0898606470e+05
5.3120000000e+11	2.8628195551e+04	1.0898370372e+05
5.3365000000e+11	2.8513092546e+04	1.0896563309e+05
5.3610000000e+11	2.8398984270e+04	1.0894801489e+05
5.3855000000e+11	2.8285858702e+04	1.0893084504e+05
5.4100000000e+11	2.8173703815e+04	1.0891411641e+05
5.4345000000e+11	2.8062508097e+04	1.0889782390e+05
5.4590000000e+11	2.7952259828e+04	1.0888196039e+05
5.4835000000e+11	2.7842947800e+04	1.0886652179e+05
5.5080000000e+11	2.7734560804e+04	1.0885150097e+05
5.5325000000e+11	2.7627087835e+04	1.0883689386e+05
5.5570000000e+11	2.7520518194e+04	1.0882269434e+05
5.5815000000e+11	2.7414841181e+04	1.0880889733e+05
5.6060000000e+11	2.7310046302e+04	1.0879549771e+05
5.6234132500e+11	2.7236094484e+04	1.0878621274e+05
5.6305000000e+11	2.7206123263e+04	1.0878249040e+05
5.6550000000e+11	2.7103061977e+04	1.0876987133e+05
5.6795000000e+11	2.7000852255e+04	1.0875763335e+05
5.7040000000e+11	2.6899484518e+04	1.0874577444e+05
5.7285000000e+11	2.6798948882e+04	1.0873428847e+05
5.7530000000e+11	2.6699235768e+04	1.0872317035e+05
5.7775000000e+11	2.6600336006e+04	1.0871241703e+05
5.8020000000e+11	2.6502240017e+04	1.0870202240e+05
5.8265000000e+11	2.6404938936e+04	1.0869198338e+05
5.8510000000e+11	2.6308423694e+04	1.0868229592e+05
5.8755000000e+11	2.6212685426e+04	1.0867295491e+05
5.9000000000e+11	2.6117715470e+04	1.0866395730e+05
5.9245000000e+11	2.6023505064e+04	1.0865529799e+05
5.9490000000e+11	2.5930045954e+04	1.0864697392e+05
5.9566214400e+11	2.5901124590e+04	1.0864445194e+05
5.9735000000e+11	2.5837329681e+04	1.0863898001e+05
5.9980000000e+11	2.5745347993e+04	1.0863131420e+05
6.0225000000e+11	2.5654092839e+04	1.0862397040e+05
6.0470000000e+11	2.5563556373e+04	1.0861694757e+05
6.0715000000e+11	2.5473730545e+04	1.0861024063e+05
6.0960000000e+11	2.5384607612e+04	1.0860384652e+05
6.1205000000e+11	2.5296180031e+04	1.0859776116e+05
6.1450000000e+11	2.5208440264e+04	1.0859198251e+05
6.1695000000e+11	2.5121380871e+04	1.0858650548e+05
6.1940000000e+11	2.5034994414e+04	1.0858132803e+05
6.2185000000e+11	2.4949273862e+04	1.0857644609e+05
6.2430000000e+11	2.4864211980e+04	1.0857185761e+05
6.2675000000e+11	2.4779801838e+04	1.0856755853e+05
6.2920000000e+11	2.4696036509e+04	1.0856354577e+05
6.3095734400e+11	2.4636346367e+04	1.0856084241e+05
6.3165000000e+11	2.4612909165e+04	1.0855981630e+05
6.3410000000e+11	2.4530413080e+04	1.0855636806e+05
6.3655000000e+11	2.4448541631e+04	1.0855319801e+05
6.3900000000e+11	2.4367288195e+04	1.0855030206e+05
6.4145000000e+11	2.4286646555e+04	1.0854767818e+05
6.4390000000e+11	2.4206610090e+04	1.0854532433e+05
6.4635000000e+11	2.4127172785e+04	1.0854323746e+05
6.4880000000e+11	2.4048328325e+04	1.0854141348e+05
6.5125000000e+11	2.3970070595e+04	1.0853985240e+05
6.5370000000e+11	2.3892393582e+04	1.0853854912e+05
6.5615000000e+11	2.3815291377e+04	1.0853750263e+05
6.5860000000e+11	2.3738758172e+04	1.0853670986e+05
6.6105000000e+11	2.3662788159e+04	1.0853616776e+05
6.6350000000e+11	2.3587375631e+04	1.0853587633e+05
6.6595000000e+11	2.3512514983e+04	1.0853583048e+05
6.6834391800e+11	2.3439895689e+04	1.0853602205e+05
6.6840000000e+11	2.3438200612e+04	1.0853602918e+05
6.7085000000e+11	2.3364427218e+04	1.0853647040e+05
6.7330000000e+11	2.3291189198e+04	1.0853715108e+05
6.7575000000e+11	2.3218481354e+04	1.0853807020e+05
6.7820000000e+11	2.3146298388e+04	1.0853922471e+05
6.8065000000e+11	2.3074635102e+04	1.0854061256e+05
6.8310000000e+11	2.3003486403e+04	1.0854223172e+05
6.8555000000e+11	2.2932847195e+04	1.0854408016e+05
6.8800000000e+11	2.2862712587e+04	1.0854615582e+05
6.9045000000e+11	2.2793077585e+04	1.0854845669e+05
6.9290000000e+11	2.2723937300e+04	1.0855098172e+05
6.9535000000e+11	2.2655286941e+04	1.0855372788e+05
6.9780000000e+11	2.2587121924e+04	1.0855669312e+05
7.0025000000e+11	2.2519437458e+04	1.0855987744e+05
7.0270000000e+11	2.2452228857e+04	1.0856327676e+05
7.0515000000e+11	2.2385491739e+04	1.0856689007e+05
7.0760000000e+11	2.2319221417e+04	1.0857071533e+05
7.0794578400e+11	2.2309905678e+04	1.0857127272e+05
7.1005000000e+11	2.2253413713e+04	1.0857475254e+05
7.1250000000e+11	2.2188063940e+04	1.0857899762e+05
7.1495000000e+11	2.2123168021e+04	1.0858345057e+05
7.1740000000e+11	2.2058721473e+04	1.0858810936e+05
7.1985000000e+11	2.1994720323e+04	1.0859297194e+05
7.2230000000e+11	2.1931160187e+04	1.0859803628e+05
7.2475000000e+11	2.1868036992e+04	1.0860330238e+05
7.2720000000e+11	2.1805346762e+04	1.0860876718e+05
7.2965000000e+11	2.1743085422e+04	1.0861442967e+05
7.3210000000e+11	2.1681249099e+04	1.0862028882e+05
7.3455000000e+11	2.1619833717e+04	1.0862634259e+05
7.3700000000e+11	2.1558835507e+04	1.0863258997e+05
7.3945000000e+11	2.1498250698e+04	1.0863902994e+05
7.4190000000e+11	2.1438075418e+04	1.0864565943e+05
7.4435000000e+11	2.1378305999e+04	1.0865247846e+05
7.4680000000e+11	2.1318938670e+04	1.0865948499e+05
7.4925000000e+11	2.1259969966e+04	1.0866667900e+05
7.4989420900e+11	2.1244530348e+04	1.0866860080e+05
7.5170000000e+11	2.1201396221e+04	1.0867405745e+05
7.5415000000e+11	2.1143213764e+04	1.0868161932e+05
7.5660000000e+11	2.1085419234e+04	1.0868936460e+05
7.5905000000e+11	2.1028009064e+04	1.0869729126e+05
7.6150000000e+11	2.0970979993e+04	1.0870539828e+05
7.6395000000e+11	2.0914328456e+04	1.0871368363e+05
7.6640000000e+11	2.0858051190e+04	1.0872214730e+05
7.6885000000e+11	2.0802144936e+04	1.0873078725e+05
7.7130000000e+11	2.0746606432e+04	1.0873960246e+05
7.7375000000e+11	2.0691432317e+04	1.0874859192e+05
7.7620000000e+11	2.0636619532e+04	1.0875775461e+05
7.7865000000e+11	2.0582164818e+04	1.0876708950e+05
7.8110000000e+11	2.0528065220e+04	1.0877659559e+05
7.8355000000e+11	2.0474317577e+04	1.0878627184e+05
7.8600000000e+11	2.0420918835e+04	1.0879611623e+05
7.8845000000e+11	2.0367865934e+04	1.0880612875e+05
7.9090000000e+11	2.0315156024e+04	1.0881630838e+05
7.9335000000e+11	2.0262786147e+04	1.0882665411e+05
7.9432823500e+11	2.0241970277e+04	1.0883083092e+05
7.9580000000e+11	2.0210753350e+04	1.0883716389e+05
7.9825000000e+11	2.0159054779e+04	1.0884783875e+05
8.0070000000e+11	2.0107687581e+04	1.0885867562e+05
8.0315000000e+11	2.0056649005e+04	1.0886967452e+05
8.0560000000e+11	2.0005936299e+04	1.0888083543e+05
8.0805000000e+11	1.9955546611e+04	1.0889215530e+05
8.1050000000e+11	1.9905477290e+04	1.0890363516e+05
8.1295000000e+11	1.9855725688e+04	1.0891527295e+05
8.1540000000e+11	1.9806289156e+04	1.0892706869e+05
8.1785000000e+11	1.9757164942e+04	1.0893902135e+05
8.2030000000e+11	1.9708350702e+04	1.0895112992e+05
8.2275000000e+11	1.9659843685e+04	1.0896339235e+05
8.2520000000e+11	1.9611641344e+04	1.0897581068e+05
8.2765000000e+11	1.9563741334e+04	1.0898838085e+05
8.3010000000e+11	1.9516141008e+04	1.0900110488e+05
8.3255000000e+11	1.9468838122e+04	1.0901397972e+05
8.3500000000e+11	1.9421830028e+04	1.0902700639e+05
8.3745000000e+11	1.9375114484e+04	1.0904018285e+05
8.3990000000e+11	1.9328689044e+04	1.0905351011e+05
8.4139514200e+11	1.9300498901e+04	1.0906171598e+05
8.4235000000e+11	1.9282551364e+04	1.0906698513e+05
8.4480000000e+11	1.9236699204e+04	1.0908060893e+05
8.4725000000e+11	1.9191130218e+04	1.0909437945e+05
8.4970000000e+11	1.9145842166e+04	1.0910829671e+05
8.5215000000e+11	1.9100832805e+04	1.0912236070e+05
8.5460000000e+11	1.9056099895e+04	1.0913656939e+05
8.5705000000e+11	1.9011641192e+04	1.0915092379e+05
8.5950000000e+11	1.8967454660e+04	1.0916542187e+05
8.6195000000e+11	1.8923538056e+04	1.0918006363e+05
8.6440000000e+11	1.8879889240e+04	1.0919484702e+05
8.6685000000e+11	1.8836506175e+04	1.0920977409e+05
8.6930000000e+11	1.8793386823e+04	1.0922484178e+05
8.7175000000e+11	1.8750528942e+04	1.0924005111e+05
8.7420000000e+11	1.8707930697e+04	1.0925540004e+05
8.7665000000e+11	1.8665589949e+04	1.0927088959e+05
8.7910000000e+11	1.8623504761e+04	1.0928651772e+05
8.8155000000e+11	1.8581673199e+04	1.0930228545e+05
8.8400000000e+11	1.8540093223e+04	1.0931819074e+05
8.8645000000e+11	1.8498762999e+04	1.0933423359e+05
8.8890000000e+11	1.8457680491e+04	1.0935041299e+05
8.9125093800e+11	1.8418490334e+04	1.0936606660e+05
8.9135000000e+11	1.8416843964e+04	1.0936672894e+05
8.9380000000e+11	1.8376251484e+04	1.0938318142e+05
8.9625000000e+11	1.8335901114e+04	1.0939976943e+05
8.9870000000e+11	1.8295791121e+04	1.0941649195e+05
9.0115000000e+11	1.8255919673e+04	1.0943334999e+05
9.0360000000e+11	1.8216285036e+04	1.0945034050e+05
9.0605000000e+11	1.8176885274e+04	1.0946746552e+05
9.0850000000e+11	1.8137718860e+04	1.0948472300e+05
9.1095000000e+11	1.8098783856e+04	1.0950211397e+05
9.1340000000e+11	1.8060078632e+04	1.0951963639e+05
9.1585000000e+11	1.8021601457e+04	1.0953729025e+05
9.1830000000e+11	1.7983350598e+04	1.0955507557e+05
9.2075000000e+11	1.7945324526e+04	1.0957299131e+05
9.2320000000e+11	1.7907521510e+04	1.0959103749e+05
9.2565000000e+11	1.7869939918e+04	1.0960921409e+05
9.2810000000e+11	1.7832578019e+04	1.0962752011e+05
9.3055000000e+11	1.7795434488e+04	1.0964595451e+05
9.3300000000e+11	1.7758507490e+04	1.0966451833e+05
9.3545000000e+11	1.7721795498e+04	1.0968321054e+05
9.3790000000e+11	1.7685297084e+04	1.0970203012e+05
9.4035000000e+11	1.7649010517e+04	1.0972097708e+05
9.4280000000e+11	1.7612934471e+04	1.0974005242e+05
9.4406087600e+11	1.7594449727e+04	1.0974991821e+05
9.4525000000e+11	1.7577067317e+04	1.0975925310e+05
9.4770000000e+11	1.7541407628e+04	1.0977858116e+05
9.5015000000e+11	1.7505953875e+04	1.0979803455e+05
9.5260000000e+11	1.7470704529e+04	1.0981761429e+05
9.5505000000e+11	1.7435658369e+04	1.0983731937e+05
9.5750000000e+11	1.7400813662e+04	1.0985714978e+05
9.5995000000e+11	1.7366169286e+04	1.0987710451e+05
9.6240000000e+11	1.7331723612e+04	1.0989718355e+05
9.6485000000e+11	1.7297475315e+04	1.0991738691e+05
9.6730000000e+11	1.7263422968e+04	1.0993771357e+05
9.6975000000e+11	1.7229565349e+04	1.0995816352e+05
9.7220000000e+11	1.7195901030e+04	1.0997873677e+05
9.7465000000e+11	1.7162428586e+04	1.0999943332e+05
9.7710000000e+11	1.7129146793e+04	1.1002025215e+05
9.7955000000e+11	1.7096054328e+04	1.1004119325e+05
9.8200000000e+11	1.7063149864e+04	1.1006225663e+05
9.8445000000e+11	1.7030432180e+04	1.1008344127e+05
9.8690000000e+11	1.6997899849e+04	1.1010474717e+05
9.8935000000e+11	1.6965551648e+04	1.1012617433e+05
9.9180000000e+11	1.6933386456e+04	1.1014772274e+05
9.9425000000e+11	1.6901402949e+04	1.1016939140e+05
9.9670000000e+11	1.6869599903e+04	1.1019118030e+05
9.9915000000e+11	1.6837976097e+04	1.1021308943e+05
1.0000000000e+12	1.6827046290e+04	1.1022071855e+05
1.0016000000e+12	1.6806530306e+04	1.1023511881e+05
1.0040500000e+12	1.6775261411e+04	1.1025726740e+05
1.0065000000e+12	1.6744168188e+04	1.1027953522e+05
1.0089500000e+12	1.6713249416e+04	1.1030192226e+05
1.0114000000e+12	1.6682503972e+04	1.1032442852e+05
1.0138500000e+12	1.6651930634e+04	1.1034705400e+05
1.0163000000e+12	1.6621528485e+04	1.1036979768e+05
1.0187500000e+12	1.6591296200e+04	1.1039265855e+05
1.0212000000e+12	1.6561232659e+04	1.1041563864e+05
1.0236500000e+12	1.6531336843e+04	1.1043873692e+05
1.0261000000e+12	1.6501607731e+04	1.1046195138e+05
1.0285500000e+12	1.6472044001e+04	1.1048528505e+05
1.0310000000e+12	1.6442644734e+04	1.1050873489e+05
1.0334500000e+12	1.6413408913e+04	1.1053230191e+05
1.0359000000e+12	1.6384335313e+04	1.1055598611e+05
1.0383500000e+12	1.6355423018e+04	1.1057978648e+05
1.0408000000e+12	1.6326671009e+04	1.1060370403e+05
1.0432500000e+12	1.6298078063e+04	1.1062773774e+05
1.0457000000e+12	1.6269643466e+04	1.1065188762e+05
1.0481500000e+12	1.6241365997e+04	1.1067615366e+05
1.0506000000e+12	1.6213244636e+04	1.1070053587e+05
1.0530500000e+12	1.6185278568e+04	1.1072503322e+05
1.0555000000e+12	1.6157466570e+04	1.1074964571e+05
1.0579500000e+12	1.6129807929e+04	1.1077437437e+05
1.0592537300e+12	1.6115152010e+04	1.1078758038e+05
1.0604000000e+12	1.6102301523e+04	1.1079921818e+05
1.0628500000e+12	1.6074946437e+04	1.1082417713e+05
1.0653000000e+12	1.6047741752e+04	1.1084925122e+05
1.0677500000e+12	1.6020686450e+04	1.1087444046e+05
1.0702000000e+12	1.5993779716e+04	1.1089974383e+05
1.0726500000e+12	1.5967020531e+04	1.1092516132e+05
1.0751000000e+12	1.5940407976e+04	1.1095069396e+05
1.0775500000e+12	1.5913941239e+04	1.1097634072e+05
1.0800000000e+12	1.5887619400e+04	1.1100210161e+05
1.0824500000e+12	1.5861441544e+04	1.1102797662e+05
1.0849000000e+12	1.5835406753e+04	1.1105396576e+05
1.0873500000e+12	1.5809514211e+04	1.1108006903e+05
1.0898000000e+12	1.5783763105e+04	1.1110628540e+05
1.0922500000e+12	1.5758152414e+04	1.1113261590e+05
1.0947000000e+12	1.5732681426e+04	1.1115905951e+05
1.0971500000e+12	1.5707349223e+04	1.1118561724e+05
1.0996000000e+12	1.5682155092e+04	1.1121228808e+05
1.1020500000e+12	1.5657098014e+04	1.1123907203e+05
1.1045000000e+12	1.5632177378e+04	1.1126596908e+05
1.1069500000e+12	1.5607392266e+04	1.1129297925e+05
1.1094000000e+12	1.5582741763e+04	1.1132010149e+05
1.1118500000e+12	1.5558225357e+04	1.1134733787e+05
1.1143000000e+12	1.5533841928e+04	1.1137468735e+05
1.1167500000e+12	1.5509590967e+04	1.1140214892e+05
1.1192000000e+12	1.5485471455e+04	1.1142972258e+05
1.1216500000e+12	1.5461482882e+04	1.1145741036e+05
1.1220184500e+12	1.5457886486e+04	1.1146158310e+05
1.1241000000e+12	1.5437624229e+04	1.1148520922e+05
1.1265500000e+12	1.5413894885e+04	1.1151312118e+05
1.1290000000e+12	1.5390294136e+04	1.1154114624e+05
1.1314500000e+12	1.5366821168e+04	1.1156928238e+05
1.1339000000e+12	1.5343475165e+04	1.1159753162e+05
1.1363500000e+12	1.5320255516e+04	1.1162589296e+05
1.1388000000e+12	1.5297161508e+04	1.1165436638e+05
1.1412500000e+12	1.5274192324e+04	1.1168295290e+05
1.1437000000e+12	1.5251347253e+04	1.1171165050e+05
1.1461500000e+12	1.5228625683e+04	1.1174046018e+05
1.1486000000e+12	1.5206026899e+04	1.1176938195e+05
1.1510500000e+12	1.5183550190e+04	1.1179841581e+05
1.1535000000e+12	1.5161194740e+04	1.1182756176e+05
1.1559500000e+12	1.5138960039e+04	1.1185681979e+05
1.1584000000e+12	1.5116845374e+04	1.1188618890e+05
1.1608500000e+12	1.5094850032e+04	1.1191567009e+05
1.1633000000e+12	1.5072973401e+04	1.1194526337e+05
1.1657500000e+12	1.5051214667e+04	1.1197496874e+05
