Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
1.1804500000e+12	3.1134375935e+04	2.5864282270e+05
1.1829000000e+12	3.1154938690e+04	2.5921644955e+05
1.1853500000e+12	3.1175555756e+04	2.5979050947e+05
1.1878000000e+12	3.1196227441e+04	2.6036500756e+05
1.1885022300e+12	3.1202162502e+04	2.6052975252e+05
1.1902500000e+12	3.1216953844e+04	2.6093994278e+05
1.1927000000e+12	3.1237735069e+04	2.6151531719e+05
1.1951500000e+12	3.1258571420e+04	2.6209113282e+05
1.1976000000e+12	3.1279463001e+04	2.6266739069e+05
1.2000500000e+12	3.1300410116e+04	2.6324409283e+05
1.2025000000e+12	3.1321412765e+04	2.6382124027e+05
1.2049500000e+12	3.1342471255e+04	2.6439883402e+05
1.2074000000e+12	3.1363585789e+04	2.6497687816e+05
1.2098500000e+12	3.1384756469e+04	2.6555537065e+05
1.2123000000e+12	3.1405983498e+04	2.6613431659e+05
1.2147500000e+12	3.1427267081e+04	2.6671371496e+05
1.2172000000e+12	3.1448607421e+04	2.6729356780e+05
1.2196500000e+12	3.1470004621e+04	2.6787387816e+05
1.2221000000e+12	3.1491458985e+04	2.6845464502e+05
1.2245500000e+12	3.1512970616e+04	2.6903587246e+05
1.2270000000e+12	3.1534539616e+04	2.6961756048e+05
1.2294500000e+12	3.1556166392e+04	2.7019971214e+05
1.2319000000e+12	3.1577851047e+04	2.7078232744e+05
1.2343500000e+12	3.1599593579e+04	2.7136540841e+05
1.2368000000e+12	3.1621394499e+04	2.7194895709e+05
1.2392500000e+12	3.1643253705e+04	2.7253297553e+05
1.2417000000e+12	3.1665171503e+04	2.7311746371e+05
1.2441500000e+12	3.1687148096e+04	2.7370242471e+05
1.2466000000e+12	3.1709183687e+04	2.7428785953e+05
1.2490500000e+12	3.1731278380e+04	2.7487377021e+05
1.2515000000e+12	3.1753432480e+04	2.7546015676e+05
1.2539500000e+12	3.1775646088e+04	2.7604702325e+05
1.2564000000e+12	3.1797919408e+04	2.7663436968e+05
1.2588500000e+12	3.1820252644e+04	2.7722219809e+05
1.2589254100e+12	3.1820941069e+04	2.7724029929e+05
1.2613000000e+12	3.1842646001e+04	2.7781051052e+05
1.2637500000e+12	3.1865099579e+04	2.7839930798e+05
1.2662000000e+12	3.1887613685e+04	2.7898859251e+05
1.2686500000e+12	3.1910188522e+04	2.7957836616e+05
1.2711000000e+12	3.1932824091e+04	2.8016862891e+05
1.2735500000e+12	3.1955520798e+04	2.8075938384e+05
1.2760000000e+12	3.1978278746e+04	2.8135063297e+05
1.2784500000e+12	3.2001098139e+04	2.8194237733e+05
1.2809000000e+12	3.2023979181e+04	2.8253461793e+05
1.2833500000e+12	3.2046921972e+04	2.8312735784e+05
1.2858000000e+12	3.2069926820e+04	2.8372059704e+05
1.2882500000e+12	3.2092993927e+04	2.8431433860e+05
1.2907000000e+12	3.2116123397e+04	2.8490858456e+05
1.2931500000e+12	3.2139315533e+04	2.8550333492e+05
1.2956000000e+12	3.2162570439e+04	2.8609859272e+05
1.2980500000e+12	3.2185888318e+04	2.8669435900e+05
1.3005000000e+12	3.2209269374e+04	2.8729063579e+05
1.3029500000e+12	3.2232713912e+04	2.8788742513e+05
1.3054000000e+12	3.2256221934e+04	2.8848472804e+05
1.3078500000e+12	3.2279793743e+04	2.8908254655e+05
1.3103000000e+12	3.2303429646e+04	2.8968088168e+05
1.3127500000e+12	3.2327129644e+04	2.9027973650e+05
1.3152000000e+12	3.2350894040e+04	2.9087911201e+05
1.3176500000e+12	3.2374723041e+04	2.9147901027e+05
1.3201000000e+12	3.2398616849e+04	2.9207943330e+05
1.3225500000e+12	3.2422575566e+04	2.9268038110e+05
1.3250000000e+12	3.2446599497e+04	2.9328185776e+05
1.3274500000e+12	3.2470688848e+04	2.9388386326e+05
1.3299000000e+12	3.2494843821e+04	2.9448640068e+05
1.3323500000e+12	3.2519064518e+04	2.9508947001e+05
1.3335214300e+12	3.2530668585e+04	2.9537800806e+05
1.3348000000e+12	3.2543351245e+04	2.9569307532e+05
1.3372500000e+12	3.2567704104e+04	2.9629721661e+05
1.3397000000e+12	3.2592123401e+04	2.9690189695e+05
1.3421500000e+12	3.2616609339e+04	2.9750711633e+05
1.3446000000e+12	3.2641162123e+04	2.9811287882e+05
1.3470500000e+12	3.2665781854e+04	2.9871918444e+05
1.3495000000e+12	3.2690468939e+04	2.9932603622e+05
1.3519500000e+12	3.2715223379e+04	2.9993343418e+05
1.3544000000e+12	3.2740045479e+04	3.0054138240e+05
1.3568500000e+12	3.2764935342e+04	3.0114988188e+05
1.3593000000e+12	3.2789893375e+04	3.0175893365e+05
1.3617500000e+12	3.2814919680e+04	3.0236853975e+05
1.3642000000e+12	3.2840014460e+04	3.0297870221e+05
1.3666500000e+12	3.2865177919e+04	3.0358942409e+05
1.3691000000e+12	3.2890410262e+04	3.0420070539e+05
1.3715500000e+12	3.2915711692e+04	3.0481254917e+05
1.3740000000e+12	3.2941082514e+04	3.0542495645e+05
1.3764500000e+12	3.2966522933e+04	3.0603792926e+05
1.3789000000e+12	3.2992033050e+04	3.0665147067e+05
1.3813500000e+12	3.3017613172e+04	3.0726558067e+05
1.3838000000e+12	3.3043263399e+04	3.0788026231e+05
1.3862500000e+12	3.3068984140e+04	3.0849551663e+05
1.3887000000e+12	3.3094775394e+04	3.0911134667e+05
1.3911500000e+12	3.3120637570e+04	3.0972775345e+05
1.3936000000e+12	3.3146570769e+04	3.1034473902e+05
1.3960500000e+12	3.3172575296e+04	3.1096230540e+05
1.3985000000e+12	3.3198651254e+04	3.1158045566e+05
1.4009500000e+12	3.3224798949e+04	3.1219918878e+05
1.4034000000e+12	3.3251018583e+04	3.1281850986e+05
1.4058500000e+12	3.3277310464e+04	3.1343841888e+05
1.4083000000e+12	3.3303674590e+04	3.1405891790e+05
1.4107500000e+12	3.3330111370e+04	3.1468000894e+05
1.4125375400e+12	3.3349445843e+04	3.1513353856e+05
1.4132000000e+12	3.3356621006e+04	3.1530169507e+05
1.4156500000e+12	3.3383203704e+04	3.1592397731e+05
1.4181000000e+12	3.3409859565e+04	3.1654685769e+05
1.4205500000e+12	3.3436588997e+04	3.1717033722e+05
1.4230000000e+12	3.3463392202e+04	3.1779442000e+05
1.4254500000e+12	3.3490269386e+04	3.1841910601e+05
1.4279000000e+12	3.3517220650e+04	3.1904439832e+05
1.4303500000e+12	3.3544246401e+04	3.1967029896e+05
1.4328000000e+12	3.3571346742e+04	3.2029680997e+05
1.4352500000e+12	3.3598521978e+04	3.2092393237e+05
1.4377000000e+12	3.3625772313e+04	3.2155166820e+05
1.4401500000e+12	3.3653098053e+04	3.2218002051e+05
1.4426000000e+12	3.3680499299e+04	3.2280899033e+05
1.4450500000e+12	3.3707976358e+04	3.2343858070e+05
1.4475000000e+12	3.3735529433e+04	3.2406879266e+05
1.4499500000e+12	3.3763158727e+04	3.2469962925e+05
1.4524000000e+12	3.3790864649e+04	3.2533109149e+05
1.4548500000e+12	3.3818647199e+04	3.2596318143e+05
1.4573000000e+12	3.3846506783e+04	3.2659590212e+05
1.4597500000e+12	3.3874443607e+04	3.2722925458e+05
1.4622000000e+12	3.3902457873e+04	3.2786324186e+05
1.4646500000e+12	3.3930549785e+04	3.2849786499e+05
1.4671000000e+12	3.3958719752e+04	3.2913312600e+05
1.4695500000e+12	3.3986967772e+04	3.2976902795e+05
1.4720000000e+12	3.4015294254e+04	3.3040557288e+05
1.4744500000e+12	3.4043699402e+04	3.3104276180e+05
1.4769000000e+12	3.4072183520e+04	3.3168059778e+05
1.4793500000e+12	3.4100746712e+04	3.3231908184e+05
1.4818000000e+12	3.4129389385e+04	3.3295821702e+05
1.4842500000e+12	3.4158111639e+04	3.3359800537e+05
1.4867000000e+12	3.4186913782e+04	3.3423844892e+05
1.4891500000e+12	3.4215796119e+04	3.3487954972e+05
1.4916000000e+12	3.4244758752e+04	3.3552130980e+05
1.4940500000e+12	3.4273802088e+04	3.3616373120e+05
1.4962356600e+12	3.4299780020e+04	3.3673739881e+05
1.4965000000e+12	3.4302926332e+04	3.3680681697e+05
1.4989500000e+12	3.4332131686e+04	3.3745056712e+05
1.5014000000e+12	3.4361418457e+04	3.3809498675e+05
1.5038500000e+12	3.4390786848e+04	3.3874007584e+05
1.5063000000e+12	3.4420237166e+04	3.3938583644e+05
1.5087500000e+12	3.4449769715e+04	3.4003227263e+05
1.5112000000e+12	3.4479384599e+04	3.4067938441e+05
1.5136500000e+12	3.4509082121e+04	3.4132717584e+05
1.5161000000e+12	3.4538862691e+04	3.4197564796e+05
1.5185500000e+12	3.4568726410e+04	3.4262480279e+05
1.5210000000e+12	3.4598673481e+04	3.4327464340e+05
1.5234500000e+12	3.4628704415e+04	3.4392517182e+05
1.5259000000e+12	3.4658819211e+04	3.4457639009e+05
1.5283500000e+12	3.4689018378e+04	3.4522830025e+05
1.5308000000e+12	3.4719301918e+04	3.4588090536e+05
1.5332500000e+12	3.4749670236e+04	3.4653420643e+05
1.5357000000e+12	3.4780123640e+04	3.4718820551e+05
1.5381500000e+12	3.4810662435e+04	3.4784290666e+05
1.5406000000e+12	3.4841286620e+04	3.4849831091e+05
1.5430500000e+12	3.4871996807e+04	3.4915442030e+05
1.5455000000e+12	3.4902792996e+04	3.4981123788e+05
1.5479500000e+12	3.4933675595e+04	3.5046876569e+05
1.5504000000e+12	3.4964644909e+04	3.5112700576e+05
1.5528500000e+12	3.4995701041e+04	3.5178596015e+05
1.5553000000e+12	3.5026844500e+04	3.5244563190e+05
1.5577500000e+12	3.5058075387e+04	3.5310602305e+05
1.5602000000e+12	3.5089394008e+04	3.5376713564e+05
1.5626500000e+12	3.5120800670e+04	3.5442897272e+05
1.5651000000e+12	3.5152295575e+04	3.5509153532e+05
1.5675500000e+12	3.5183879132e+04	3.5575482752e+05
1.5700000000e+12	3.5215551646e+04	3.5641884930e+05
1.5724500000e+12	3.5247313219e+04	3.5708360577e+05
1.5749000000e+12	3.5279164259e+04	3.5774909692e+05
1.5773500000e+12	3.5311104969e+04	3.5841532684e+05
1.5798000000e+12	3.5343135757e+04	3.5908229654e+05
1.5822500000e+12	3.5375256827e+04	3.5975000908e+05
1.5847000000e+12	3.5407468484e+04	3.6041846751e+05
1.5848931900e+12	3.5410012373e+04	3.6047120901e+05
1.5871500000e+12	3.5439770933e+04	3.6108767286e+05
1.5896000000e+12	3.5472164581e+04	3.6175762817e+05
1.5920500000e+12	3.5504649733e+04	3.6242833652e+05
1.5945000000e+12	3.5537226594e+04	3.6309979891e+05
1.5969500000e+12	3.5569895468e+04	3.6377201840e+05
1.5994000000e+12	3.5602656765e+04	3.6444499908e+05
1.6018500000e+12	3.5635510585e+04	3.6511873991e+05
1.6043000000e+12	3.5668457336e+04	3.6579324702e+05
1.6067500000e+12	3.5701497324e+04	3.6646852041e+05
1.6092000000e+12	3.5734630855e+04	3.6714456312e+05
1.6116500000e+12	3.5767858234e+04	3.6782137823e+05
1.6141000000e+12	3.5801179665e+04	3.6849896776e+05
1.6165500000e+12	3.5834595555e+04	3.6917733376e+05
1.6190000000e+12	3.5868106109e+04	3.6985648029e+05
1.6214500000e+12	3.5901711836e+04	3.7053640737e+05
1.6239000000e+12	3.5935412736e+04	3.7121712008e+05
1.6263500000e+12	3.5969209421e+04	3.7189861945e+05
1.6288000000e+12	3.6003101991e+04	3.7258090750e+05
1.6312500000e+12	3.6037090855e+04	3.7326398833e+05
1.6337000000e+12	3.6071176319e+04	3.7394786396e+05
1.6361500000e+12	3.6105358688e+04	3.7463253644e+05
1.6386000000e+12	3.6139638166e+04	3.7531800882e+05
1.6410500000e+12	3.6174015263e+04	3.7600428313e+05
1.6435000000e+12	3.6208490182e+04	3.7669136245e+05
1.6459500000e+12	3.6243063228e+04	3.7737924981e+05
1.6484000000e+12	3.6277734709e+04	3.7806794625e+05
1.6508500000e+12	3.6312505031e+04	3.7875745583e+05
1.6533000000e+12	3.6347374499e+04	3.7944778060e+05
1.6557500000e+12	3.6382343421e+04	3.8013892362e+05
1.6582000000e+12	3.6417411998e+04	3.8083088691e+05
1.6606500000e+12	3.6452580742e+04	3.8152367354e+05
1.6631000000e+12	3.6487849958e+04	3.8221728555e+05
1.6655500000e+12	3.6523219849e+04	3.8291172599e+05
1.6680000000e+12	3.6558690822e+04	3.8360699792e+05
1.6704500000e+12	3.6594263185e+04	3.8430310338e+05
1.6729000000e+12	3.6629937344e+04	3.8500004542e+05
1.6753500000e+12	3.6665713605e+04	3.8569782710e+05
1.6778000000e+12	3.6701592172e+04	3.8639645046e+05
1.6788040200e+12	3.6716325024e+04	3.8668299233e+05
1.6802500000e+12	3.6737573554e+04	3.8709591754e+05
1.6827000000e+12	3.6773658057e+04	3.8779623241e+05
1.6851500000e+12	3.6809845885e+04	3.8849739813e+05
1.6876000000e+12	3.6846137547e+04	3.8919941573e+05
1.6900500000e+12	3.6882533349e+04	3.8990228824e+05
1.6925000000e+12	3.6919033495e+04	3.9060601976e+05
1.6949500000e+12	3.6955638596e+04	3.9131061232e+05
1.6974000000e+12	3.6992348754e+04	3.9201606898e+05
1.6998500000e+12	3.7029164377e+04	3.9272239177e+05
1.7023000000e+12	3.7066085872e+04	3.9342958375e+05
1.7047500000e+12	3.7103113647e+04	3.9413764798e+05
1.7072000000e+12	3.7140247804e+04	3.9484658752e+05
1.7096500000e+12	3.7177489055e+04	3.9555640440e+05
1.7121000000e+12	3.7214837402e+04	3.9626710168e+05
1.7145500000e+12	3.7252293455e+04	3.9697868344e+05
1.7170000000e+12	3.7289857520e+04	3.9769115070e+05
1.7194500000e+12	3.7327529801e+04	3.9840450650e+05
1.7219000000e+12	3.7365310910e+04	3.9911875596e+05
1.7243500000e+12	3.7403201049e+04	3.9983389906e+05
1.7268000000e+12	3.7441200526e+04	4.0054993988e+05
1.7292500000e+12	3.7479309950e+04	4.0126688149e+05
1.7317000000e+12	3.7517529425e+04	4.0198472693e+05
1.7341500000e+12	3.7555859459e+04	4.0270347926e+05
1.7366000000e+12	3.7594300460e+04	4.0342314053e+05
1.7390500000e+12	3.7632852632e+04	4.0414371379e+05
1.7415000000e+12	3.7671516587e+04	4.0486520311e+05
1.7439500000e+12	3.7710292528e+04	4.0558760952e+05
1.7464000000e+12	3.7749180862e+04	4.0631093810e+05
1.7488500000e+12	3.7788181998e+04	4.0703519090e+05
1.7513000000e+12	3.7827296241e+04	4.0776037098e+05
1.7537500000e+12	3.7866524100e+04	4.0848648037e+05
1.7562000000e+12	3.7905865882e+04	4.0921352314e+05
1.7586500000e+12	3.7945321993e+04	4.0994150236e+05
1.7611000000e+12	3.7984892842e+04	4.1067042108e+05
1.7635500000e+12	3.8024578734e+04	4.1140028134e+05
1.7660000000e+12	3.8064380178e+04	4.1213108722e+05
1.7684500000e+12	3.8104297583e+04	4.1286284075e+05
1.7709000000e+12	3.8144331151e+04	4.1359554703e+05
1.7733500000e+12	3.8184481393e+04	4.1432920707e+05
1.7758000000e+12	3.8224748818e+04	4.1506382394e+05
1.7782500000e+12	3.8265133630e+04	4.1579940273e+05
1.7782794100e+12	3.8265619175e+04	4.1580823833e+05
1.7807000000e+12	3.8305636440e+04	4.1653594446e+05
1.7831500000e+12	3.8346257452e+04	4.1727345320e+05
1.7856000000e+12	3.8386997175e+04	4.1801193201e+05
1.7880500000e+12	3.8427856017e+04	4.1875138497e+05
1.7905000000e+12	3.8468834284e+04	4.1949181310e+05
1.7929500000e+12	3.8509932587e+04	4.2023322148e+05
1.7954000000e+12	3.8551151130e+04	4.2097561115e+05
1.7978500000e+12	3.8592490524e+04	4.2171898821e+05
1.8003000000e+12	3.8633950974e+04	4.2246335368e+05
1.8027500000e+12	3.8675533089e+04	4.2320871164e+05
1.8052000000e+12	3.8717237177e+04	4.2395506413e+05
1.8076500000e+12	3.8759063747e+04	4.2470241624e+05
1.8101000000e+12	3.8801013104e+04	4.2545077000e+05
1.8125500000e+12	3.8843085758e+04	4.2620012951e+05
1.8150000000e+12	3.8885282116e+04	4.2695049679e+05
1.8174500000e+12	3.8927602586e+04	4.2770187591e+05
1.8199000000e+12	3.8970047678e+04	4.2845426995e+05
1.8223500000e+12	3.9012617799e+04	4.2920768296e+05
1.8248000000e+12	3.9055313357e+04	4.2996211700e+05
1.8272500000e+12	3.9098134759e+04	4.3071757715e+05
1.8297000000e+12	3.9141082413e+04	4.3147406443e+05
1.8321500000e+12	3.9184156930e+04	4.3223158394e+05
1.8346000000e+12	3.9227358616e+04	4.3299013772e+05
1.8370500000e+12	3.9270687980e+04	4.3374972985e+05
1.8395000000e+12	3.9314145431e+04	4.3451036439e+05
1.8419500000e+12	3.9357731375e+04	4.3527204441e+05
1.8444000000e+12	3.9401446323e+04	4.3603477194e+05
1.8468500000e+12	3.9445290783e+04	4.3679855208e+05
1.8493000000e+12	3.9489265163e+04	4.3756338788e+05
1.8517500000e+12	3.9533369871e+04	4.3832928241e+05
1.8542000000e+12	3.9577605518e+04	4.3909623872e+05
1.8566500000e+12	3.9621972309e+04	4.3986426190e+05
1.8591000000e+12	3.9666470955e+04	4.4063335298e+05
1.8615500000e+12	3.9711101764e+04	4.4140351806e+05
1.8640000000e+12	3.9755865346e+04	4.4217475919e+05
1.8664500000e+12	3.9800762007e+04	4.4294707942e+05
1.8689000000e+12	3.9845792359e+04	4.4372048384e+05
1.8713500000e+12	3.9890956808e+04	4.4449497451e+05
1.8738000000e+12	3.9936255865e+04	4.4527055548e+05
1.8762500000e+12	3.9981690040e+04	4.4604723084e+05
1.8787000000e+12	4.0027259738e+04	4.4682500364e+05
1.8811500000e+12	4.0072965471e+04	4.4760387796e+05
1.8836000000e+12	4.0118807748e+04	4.4838385686e+05
1.8836490900e+12	4.0119727685e+04	4.4839949620e+05
1.8860500000e+12	4.0164786976e+04	4.4916494442e+05
1.8885000000e+12	4.0210903766e+04	4.4994714368e+05
1.8909500000e+12	4.0257158628e+04	4.5073045873e+05
1.8934000000e+12	4.0303551869e+04	4.5151489262e+05
1.8958500000e+12	4.0350084200e+04	4.5230045044e+05
1.8983000000e+12	4.0396755928e+04	4.5308713425e+05
1.9007500000e+12	4.0443567766e+04	4.5387494912e+05
1.9032000000e+12	4.0490520122e+04	4.5466389812e+05
1.9056500000e+12	4.0537613403e+04	4.5545398430e+05
1.9081000000e+12	4.0584848220e+04	4.5624521277e+05
1.9105500000e+12	4.0632225084e+04	4.5703758657e+05
1.9130000000e+12	4.0679744605e+04	4.5783110978e+05
1.9154500000e+12	4.0727407090e+04	4.5862578546e+05
1.9179000000e+12	4.0775213149e+04	4.5942161768e+05
1.9203500000e+12	4.0823163394e+04	4.6021861155e+05
1.9228000000e+12	4.0871258232e+04	4.6101676909e+05
1.9252500000e+12	4.0919498276e+04	4.6181609438e+05
1.9277000000e+12	4.0967883932e+04	4.6261659253e+05
1.9301500000e+12	4.1016415914e+04	4.6341826658e+05
1.9326000000e+12	4.1065094629e+04	4.6422112061e+05
1.9350500000e+12	4.1113920690e+04	4.6502515768e+05
1.9375000000e+12	4.1162894502e+04	4.6583038288e+05
1.9399500000e+12	4.1212016781e+04	4.6663680029e+05
1.9424000000e+12	4.1261287932e+04	4.6744441195e+05
1.9448500000e+12	4.1310708569e+04	4.6825322397e+05
1.9473000000e+12	4.1360279301e+04	4.6906323941e+05
1.9497500000e+12	4.1410000537e+04	4.6987446234e+05
1.9522000000e+12	4.1459872990e+04	4.7068689684e+05
1.9546500000e+12	4.1509897068e+04	4.7150054699e+05
1.9571000000e+12	4.1560073381e+04	4.7231541686e+05
1.9595500000e+12	4.1610402644e+04	4.7313150951e+05
1.9620000000e+12	4.1660885161e+04	4.7394883003e+05
1.9644500000e+12	4.1711521749e+04	4.7476738250e+05
1.9669000000e+12	4.1762312815e+04	4.7558717100e+05
1.9693500000e+12	4.1813258969e+04	4.7640819959e+05
1.9718000000e+12	4.1864360824e+04	4.7723047237e+05
1.9742500000e+12	4.1915618889e+04	4.7805399238e+05
1.9767000000e+12	4.1967033878e+04	4.7887876574e+05
1.9791500000e+12	4.2018606299e+04	4.7970479550e+05
1.9816000000e+12	4.2070336764e+04	4.8053208574e+05
1.9840500000e+12	4.2122225782e+04	4.8136064156e+05
1.9865000000e+12	4.2174274068e+04	4.8219046601e+05
1.9889500000e+12	4.2226482130e+04	4.8302156419e+05
1.9914000000e+12	4.2278850580e+04	4.8385393915e+05
1.9938500000e+12	4.2331380131e+04	4.8468759702e+05
1.9952623100e+12	4.2361734388e+04	4.8516874818e+05
1.9963000000e+12	4.2384071191e+04	4.8552254084e+05
1.9987500000e+12	4.2436924574e+04	4.8635877570e+05
2.0012000000e+12	4.2489940689e+04	4.8719630570e+05
2.0036500000e+12	4.2543120351e+04	4.8803513388e+05
2.0061000000e+12	4.2596464069e+04	4.8887526635e+05
2.0085500000e+12	4.2649972556e+04	4.8971670618e+05
2.0110000000e+12	4.2703646322e+04	4.9055945948e+05
2.0134500000e+12	4.2757485978e+04	4.9140352829e+05
2.0159000000e+12	4.2811492340e+04	4.9224891871e+05
2.0183500000e+12	4.2865665815e+04	4.9309563483e+05
2.0208000000e+12	4.2920007116e+04	4.9394368174e+05
2.0232500000e+12	4.2974517059e+04	4.9479306250e+05
2.0257000000e+12	4.3029196051e+04	4.9564378220e+05
2.0281500000e+12	4.3084044806e+04	4.9649584594e+05
2.0306000000e+12	4.3139064036e+04	4.9734925779e+05
2.0330500000e+12	4.3194254353e+04	4.9820402183e+05
2.0355000000e+12	4.3249616471e+04	4.9906014315e+05
2.0379500000e+12	4.3305150898e+04	4.9991762686e+05
2.0404000000e+12	4.3360858451e+04	5.0077647702e+05
2.0428500000e+12	4.3416739740e+04	5.0163669771e+05
2.0453000000e+12	4.3472795377e+04	5.0249829402e+05
2.0477500000e+12	4.3529026177e+04	5.0336127106e+05
2.0502000000e+12	4.3585432752e+04	5.0422563290e+05
2.0526500000e+12	4.3642015712e+04	5.0509138462e+05
2.0551000000e+12	4.3698775771e+04	5.0595853032e+05
2.0575500000e+12	4.3755713643e+04	5.0682707609e+05
2.0600000000e+12	4.3812830040e+04	5.0769702500e+05
2.0624500000e+12	4.3870125677e+04	5.0856838215e+05
2.0649000000e+12	4.3927601163e+04	5.0944115364e+05
2.0673500000e+12	4.3985257214e+04	5.1031534356e+05
2.0698000000e+12	4.4043094541e+04	5.1119095598e+05
2.0722500000e+12	4.4101113961e+04	5.1206799599e+05
2.0747000000e+12	4.4159315982e+04	5.1294646971e+05
2.0771500000e+12	4.4217701521e+04	5.1382638121e+05
2.0796000000e+12	4.4276271191e+04	5.1470773457e+05
2.0820500000e+12	4.4335025704e+04	5.1559053591e+05
2.0845000000e+12	4.4393965876e+04	5.1647478929e+05
2.0869500000e+12	4.4453092318e+04	5.1736050084e+05
2.0894000000e+12	4.4512405845e+04	5.1824767361e+05
2.0918500000e+12	4.4571907170e+04	5.1913631474e+05
2.0943000000e+12	4.4631597109e+04	5.2002642829e+05
2.0967500000e+12	4.4691476273e+04	5.2091801936e+05
2.0992000000e+12	4.4751545477e+04	5.2181109306e+05
2.1016500000e+12	4.4811805434e+04	5.2270565447e+05
2.1041000000e+12	4.4872256960e+04	5.2360170767e+05
2.1065500000e+12	4.4932900870e+04	5.2449925979e+05
2.1090000000e+12	4.4993737775e+04	5.2539831491e+05
2.1114500000e+12	4.5054768491e+04	5.2629887813e+05
2.1134890400e+12	4.5105710366e+04	5.2704953479e+05
2.1139000000e+12	4.5115993934e+04	5.2720095453e+05
2.1163500000e+12	4.5177414614e+04	5.2810454922e+05
2.1188000000e+12	4.5239031550e+04	5.2900966830e+05
2.1212500000e+12	4.5300845456e+04	5.2991631688e+05
2.1237000000e+12	4.5362857145e+04	5.3082449902e+05
2.1261500000e+12	4.5425067231e+04	5.3173422085e+05
2.1286000000e+12	4.5487476731e+04	5.3264548847e+05
2.1310500000e+12	4.5550086360e+04	5.3355830596e+05
2.1335000000e+12	4.5612896932e+04	5.3447267944e+05
2.1359500000e+12	4.5675909262e+04	5.3538861400e+05
2.1384000000e+12	4.5739124166e+04	5.3630611474e+05
2.1408500000e+12	4.5802542459e+04	5.3722518777e+05
2.1433000000e+12	4.5866164955e+04	5.3814583716e+05
2.1457500000e+12	4.5929992370e+04	5.3906807107e+05
2.1482000000e+12	4.5994025720e+04	5.3999189255e+05
2.1506500000e+12	4.6058265822e+04	5.4091730772e+05
2.1531000000e+12	4.6122713389e+04	5.4184432269e+05
2.1555500000e+12	4.6187369337e+04	5.4277294256e+05
2.1580000000e+12	4.6252234585e+04	5.4370317345e+05
2.1604500000e+12	4.6317309844e+04	5.4463502043e+05
2.1629000000e+12	4.6382596033e+04	5.4556848862e+05
2.1653500000e+12	4.6448094069e+04	5.4650358514e+05
2.1678000000e+12	4.6513804766e+04	5.4744031407e+05
2.1702500000e+12	4.6579729042e+04	5.4837868254e+05
2.1727000000e+12	4.6645867609e+04	5.4931869565e+05
2.1751500000e+12	4.6712221590e+04	5.5026035952e+05
2.1776000000e+12	4.6778791696e+04	5.5120367922e+05
2.1800500000e+12	4.6845578846e+04	5.5214866089e+05
2.1825000000e+12	4.6912584058e+04	5.5309531063e+05
2.1849500000e+12	4.6979808046e+04	5.5404363456e+05
2.1874000000e+12	4.7047251828e+04	5.5499363675e+05
2.1898500000e+12	4.7114916321e+04	5.5594532536e+05
2.1923000000e+12	4.7182802341e+04	5.5689870548e+05
2.1947500000e+12	4.7250910907e+04	5.5785378322e+05
2.1972000000e+12	4.7319242936e+04	5.5881056368e+05
2.1996500000e+12	4.7387799243e+04	5.5976905400e+05
2.2021000000e+12	4.7456580948e+04	5.6072925926e+05
2.2045500000e+12	4.7525588766e+04	5.6169118660e+05
2.2070000000e+12	4.7594823918e+04	5.6265484112e+05
2.2094500000e+12	4.7664287119e+04	5.6362022994e+05
2.2119000000e+12	4.7733979387e+04	5.6458735817e+05
2.2143500000e+12	4.7803901742e+04	5.6555623293e+05
2.2168000000e+12	4.7874055099e+04	5.6652685932e+05
2.2192500000e+12	4.7944440377e+04	5.6749924448e+05
2.2217000000e+12	4.8015058696e+04	5.6847339349e+05
2.2241500000e+12	4.8085910871e+04	5.6944931451e+05
2.2266000000e+12	4.8156998024e+04	5.7042701162e+05
2.2290500000e+12	4.8228321071e+04	5.7140649297e+05
2.2315000000e+12	4.8299880930e+04	5.7238776467e+05
2.2339500000e+12	4.8371678823e+04	5.7337083181e+05
2.2364000000e+12	4.8443715565e+04	5.7435570256e+05
2.2387211400e+12	4.8512184749e+04	5.7529044142e+05
2.2388500000e+12	4.8515992278e+04	5.7534238200e+05
2.2413000000e+12	4.8588509878e+04	5.7633087726e+05
2.2437500000e+12	4.8661269486e+04	5.7732119446e+05
2.2462000000e+12	4.8734272121e+04	5.7831334074e+05
2.2486500000e+12	4.8807518803e+04	5.7930732119e+05
2.2511000000e+12	4.8881010550e+04	5.8030314497e+05
2.2535500000e+12	4.8954748381e+04	5.8130081617e+05
2.2560000000e+12	4.9028733417e+04	5.8230034191e+05
2.2584500000e+12	4.9102966678e+04	5.8330173036e+05
2.2609000000e+12	4.9177449181e+04	5.8430498660e+05
2.2633500000e+12	4.9252182150e+04	5.8531011878e+05
2.2658000000e+12	4.9327166502e+04	5.8631713201e+05
2.2682500000e+12	4.9402403358e+04	5.8732603443e+05
2.2707000000e+12	4.9477893940e+04	5.8833683216e+05
2.2731500000e+12	4.9553639166e+04	5.8934953131e+05
2.2756000000e+12	4.9629640157e+04	5.9036414105e+05
2.2780500000e+12	4.9705898135e+04	5.9138066647e+05
2.2805000000e+12	4.9782414119e+04	5.9239911472e+05
2.2829500000e+12	4.9859189230e+04	5.9341949292e+05
2.2854000000e+12	4.9936224590e+04	5.9444180820e+05
2.2878500000e+12	5.0013521420e+04	5.9546606770e+05
