Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
8.3696000000e+11	1.0030514491e+05	9.5680481845e+04
8.3745000000e+11	1.0010596950e+05	9.5763324737e+04
8.3794000000e+11	9.9906795855e+04	9.5846243035e+04
8.3892000000e+11	9.9511752971e+04	9.6017166296e+04
8.3990000000e+11	9.9120059632e+04	9.6192975731e+04
8.4088000000e+11	9.8731755150e+04	9.6373599680e+04
8.4139514200e+11	9.8529008500e+04	9.6470364254e+04
8.4186000000e+11	9.8346865592e+04	9.6558766338e+04
8.4235000000e+11	9.8156139054e+04	9.6653533422e+04
8.4284000000e+11	9.7965413999e+04	9.6748352975e+04
8.4382000000e+11	9.7587413610e+04	9.6942147457e+04
8.4480000000e+11	9.7212872009e+04	9.7139931883e+04
8.4578000000e+11	9.6841796978e+04	9.7341699362e+04
8.4676000000e+11	9.6474182792e+04	9.7547145301e+04
8.4725000000e+11	9.6292103536e+04	9.7651634295e+04
8.4774000000e+11	9.6110026684e+04	9.7756199305e+04
8.4872000000e+11	9.5749319216e+04	9.7968720924e+04
8.4970000000e+11	9.5392045513e+04	9.8184499538e+04
8.5068000000e+11	9.5038195143e+04	9.8403558785e+04
8.5166000000e+11	9.4687744721e+04	9.8625622028e+04
8.5215000000e+11	9.4514209272e+04	9.8738096321e+04
8.5264000000e+11	9.4340676534e+04	9.8850646834e+04
8.5362000000e+11	9.3996967983e+04	9.9078519443e+04
8.5460000000e+11	9.3656591858e+04	9.9309054597e+04
8.5558000000e+11	9.3319527908e+04	9.9542301036e+04
8.5656000000e+11	9.2985743160e+04	9.9778005339e+04
8.5705000000e+11	9.2820476099e+04	9.9897038442e+04
8.5754000000e+11	9.2655212054e+04	1.0001614838e+05
8.5852000000e+11	9.2327905069e+04	1.0025663800e+05
8.5950000000e+11	9.2003788727e+04	1.0049930922e+05
8.6048000000e+11	9.1682838286e+04	1.0074423104e+05
8.6146000000e+11	9.1365015660e+04	1.0099116866e+05
8.6195000000e+11	9.1207652260e+04	1.0111560648e+05
8.6244000000e+11	9.1050292162e+04	1.0124012133e+05
8.6342000000e+11	9.0738635033e+04	1.0149101440e+05
8.6440000000e+11	9.0430008277e+04	1.0174369917e+05
8.6538000000e+11	9.0124385619e+04	1.0199826147e+05
8.6636000000e+11	8.9821727121e+04	1.0225448079e+05
8.6685000000e+11	8.9671863300e+04	1.0238338734e+05
8.6734000000e+11	8.9522003046e+04	1.0251237133e+05
8.6832000000e+11	8.9225180236e+04	1.0277187228e+05
8.6930000000e+11	8.8931221806e+04	1.0303284778e+05
8.7028000000e+11	8.8640102255e+04	1.0329539666e+05
8.7126000000e+11	8.8351781014e+04	1.0355931023e+05
8.7175000000e+11	8.8209003205e+04	1.0369192343e+05
8.7224000000e+11	8.8066229248e+04	1.0382461447e+05
8.7322000000e+11	8.7783414400e+04	1.0409125963e+05
8.7420000000e+11	8.7503300196e+04	1.0435912007e+05
8.7518000000e+11	8.7225862597e+04	1.0462830542e+05
8.7616000000e+11	8.6951061793e+04	1.0489861572e+05
8.7665000000e+11	8.6814964005e+04	1.0503431208e+05
8.7714000000e+11	8.6678870355e+04	1.0517008671e+05
8.7812000000e+11	8.6409257122e+04	1.0544267738e+05
8.7910000000e+11	8.6142187088e+04	1.0571627000e+05
8.8008000000e+11	8.5877638338e+04	1.0599098275e+05
8.8106000000e+11	8.5615572085e+04	1.0626662287e+05
8.8155000000e+11	8.5485765355e+04	1.0640488904e+05
8.8204000000e+11	8.5355963048e+04	1.0654323368e+05
8.8302000000e+11	8.5098781700e+04	1.0682078118e+05
8.8400000000e+11	8.4843994590e+04	1.0709915422e+05
8.8498000000e+11	8.4591582135e+04	1.0737847856e+05
8.8596000000e+11	8.4341506920e+04	1.0765856649e+05
8.8645000000e+11	8.4217624031e+04	1.0779897760e+05
8.8694000000e+11	8.4093745810e+04	1.0793946757e+05
8.8792000000e+11	8.3848271146e+04	1.0822115343e+05
8.8890000000e+11	8.3605051161e+04	1.0850351804e+05
8.8988000000e+11	8.3364068526e+04	1.0878668931e+05
8.9086000000e+11	8.3125287434e+04	1.0907048747e+05
8.9125093800e+11	8.3030642182e+04	1.0918386859e+05
8.9135000000e+11	8.3006769265e+04	1.0921263723e+05
8.9184000000e+11	8.2888687305e+04	1.0935497721e+05
8.9282000000e+11	8.2654241713e+04	1.0964011787e+05
8.9380000000e+11	8.2421920808e+04	1.0992581428e+05
8.9478000000e+11	8.2191709831e+04	1.1021220281e+05
8.9576000000e+11	8.1963574172e+04	1.1049910358e+05
8.9625000000e+11	8.1850531934e+04	1.1064279972e+05
8.9674000000e+11	8.1737494912e+04	1.1078657555e+05
8.9772000000e+11	8.1513448248e+04	1.1107459876e+05
8.9870000000e+11	8.1291405612e+04	1.1136307414e+05
8.9968000000e+11	8.1071354537e+04	1.1165214203e+05
9.0066000000e+11	8.0853261709e+04	1.1194162534e+05
9.0115000000e+11	8.0745183242e+04	1.1208656596e+05
9.0164000000e+11	8.0637110236e+04	1.1223158647e+05
9.0262000000e+11	8.0422878071e+04	1.1252200845e+05
9.0360000000e+11	8.0210538090e+04	1.1281279502e+05
9.0458000000e+11	8.0000080155e+04	1.1310409050e+05
9.0556000000e+11	7.9791472035e+04	1.1339571930e+05
9.0605000000e+11	7.9688082524e+04	1.1354169291e+05
9.0654000000e+11	7.9584698740e+04	1.1368774661e+05
9.0752000000e+11	7.9379739898e+04	1.1398015805e+05
9.0850000000e+11	7.9176569720e+04	1.1427285954e+05
9.0948000000e+11	7.8975180043e+04	1.1456599847e+05
9.1046000000e+11	7.8775539784e+04	1.1485940078e+05
9.1095000000e+11	7.8676584763e+04	1.1500622726e+05
9.1144000000e+11	7.8577635713e+04	1.1515313444e+05
9.1242000000e+11	7.8381448984e+04	1.1544718704e+05
9.1340000000e+11	7.8186954999e+04	1.1574146598e+05
9.1438000000e+11	7.7994147647e+04	1.1603612058e+05
9.1536000000e+11	7.7802996696e+04	1.1633097863e+05
9.1585000000e+11	7.7708240539e+04	1.1647850390e+05
9.1634000000e+11	7.7613490618e+04	1.1662611028e+05
9.1732000000e+11	7.7425611897e+04	1.1692150492e+05
9.1830000000e+11	7.7239337088e+04	1.1721707115e+05
9.1928000000e+11	7.7054661818e+04	1.1751296123e+05
9.2026000000e+11	7.6871556733e+04	1.1780900319e+05
9.2075000000e+11	7.6780781051e+04	1.1795709540e+05
9.2124000000e+11	7.6690011850e+04	1.1810526871e+05
9.2222000000e+11	7.6510010886e+04	1.1840174869e+05
9.2320000000e+11	7.6331531406e+04	1.1869835307e+05
9.2418000000e+11	7.6154570733e+04	1.1899523670e+05
9.2516000000e+11	7.5979100234e+04	1.1929222772e+05
9.2565000000e+11	7.5892102432e+04	1.1944077287e+05
9.2614000000e+11	7.5805111354e+04	1.1958939974e+05
9.2712000000e+11	7.5632588949e+04	1.1988674479e+05
9.2810000000e+11	7.5461511455e+04	1.2018417343e+05
9.2908000000e+11	7.5291877847e+04	1.2048184170e+05
9.3006000000e+11	7.5123660032e+04	1.2077957880e+05
9.3055000000e+11	7.5040251920e+04	1.2092847822e+05
9.3104000000e+11	7.4956850757e+04	1.2107745977e+05
9.3202000000e+11	7.4791435975e+04	1.2137547780e+05
9.3300000000e+11	7.4627394922e+04	1.2167354404e+05
9.3398000000e+11	7.4464728015e+04	1.2197181660e+05
9.3496000000e+11	7.4303407744e+04	1.2227012452e+05
9.3545000000e+11	7.4223414281e+04	1.2241929306e+05
9.3594000000e+11	7.4143427992e+04	1.2256854415e+05
9.3692000000e+11	7.3984775698e+04	1.2286706953e+05
9.3790000000e+11	7.3827430837e+04	1.2316561225e+05
9.3888000000e+11	7.3671395202e+04	1.2346433170e+05
9.3986000000e+11	7.3516641699e+04	1.2376305732e+05
9.4035000000e+11	7.3439899844e+04	1.2391242051e+05
9.4084000000e+11	7.3363165387e+04	1.2406186643e+05
9.4182000000e+11	7.3210954017e+04	1.2436075382e+05
9.4280000000e+11	7.3059988198e+04	1.2465963162e+05
9.4378000000e+11	7.2910267392e+04	1.2495862120e+05
9.4406087600e+11	7.2867581946e+04	1.2504431073e+05
9.4476000000e+11	7.2761773982e+04	1.2525765016e+05
9.4525000000e+11	7.2688133557e+04	1.2540716437e+05
9.4574000000e+11	7.2614498790e+04	1.2555674076e+05
9.4672000000e+11	7.2468428232e+04	1.2585586489e+05
9.4770000000e+11	7.2323545418e+04	1.2615495585e+05
9.4868000000e+11	7.2179854731e+04	1.2645417603e+05
9.4966000000e+11	7.2037329684e+04	1.2675335448e+05
9.5015000000e+11	7.1966644597e+04	1.2690292076e+05
9.5064000000e+11	7.1895967397e+04	1.2705257061e+05
9.5162000000e+11	7.1755757165e+04	1.2735182039e+05
9.5260000000e+11	7.1616680576e+04	1.2765101642e+05
9.5358000000e+11	7.1478743143e+04	1.2795032232e+05
9.5456000000e+11	7.1341918686e+04	1.2824956686e+05
9.5505000000e+11	7.1274057873e+04	1.2839915664e+05
9.5554000000e+11	7.1206205150e+04	1.2854883060e+05
9.5652000000e+11	7.1071592551e+04	1.2884810997e+05
9.5750000000e+11	7.0938062909e+04	1.2914731742e+05
9.5848000000e+11	7.0805622902e+04	1.2944661786e+05
9.5946000000e+11	7.0674246460e+04	1.2974583972e+05
9.5995000000e+11	7.0609085276e+04	1.2989540974e+05
9.6044000000e+11	7.0543932385e+04	1.3004506434e+05
9.6142000000e+11	7.0414671258e+04	1.3034428870e+05
9.6240000000e+11	7.0286445523e+04	1.3064342510e+05
9.6338000000e+11	7.0159262839e+04	1.3094263941e+05
9.6436000000e+11	7.0033097335e+04	1.3124175991e+05
9.6485000000e+11	6.9970518687e+04	1.3139127188e+05
9.6534000000e+11	6.9907948558e+04	1.3154086883e+05
9.6632000000e+11	6.9783807699e+04	1.3183996344e+05
9.6730000000e+11	6.9660657524e+04	1.3213895607e+05
9.6828000000e+11	6.9538506669e+04	1.3243801409e+05
9.6926000000e+11	6.9417329349e+04	1.3273696500e+05
9.6975000000e+11	6.9357223254e+04	1.3288638564e+05
9.7024000000e+11	6.9297125882e+04	1.3303589167e+05
9.7122000000e+11	6.9177887924e+04	1.3333479175e+05
9.7220000000e+11	6.9059598542e+04	1.3363357744e+05
9.7318000000e+11	6.8942267360e+04	1.3393241686e+05
9.7416000000e+11	6.8825868597e+04	1.3423113739e+05
9.7465000000e+11	6.8768131468e+04	1.3438043710e+05
9.7514000000e+11	6.8710403285e+04	1.3452982262e+05
9.7612000000e+11	6.8595863575e+04	1.3482847050e+05
9.7710000000e+11	6.8482232759e+04	1.3512699305e+05
9.7808000000e+11	6.8369521348e+04	1.3542556032e+05
9.7906000000e+11	6.8257703593e+04	1.3572399832e+05
9.7955000000e+11	6.8202237809e+04	1.3587315172e+05
9.8004000000e+11	6.8146781176e+04	1.3602239091e+05
9.8102000000e+11	6.8036746706e+04	1.3632073626e+05
9.8200000000e+11	6.7927583682e+04	1.3661894670e+05
9.8298000000e+11	6.7819303429e+04	1.3691719328e+05
9.8396000000e+11	6.7711880254e+04	1.3721530148e+05
9.8445000000e+11	6.7658593653e+04	1.3736428550e+05
9.8494000000e+11	6.7605316425e+04	1.3751335593e+05
9.8592000000e+11	6.7499604966e+04	1.3781135507e+05
9.8690000000e+11	6.7394729601e+04	1.3810921083e+05
9.8788000000e+11	6.7290702412e+04	1.3840709533e+05
9.8886000000e+11	6.7187497687e+04	1.3870483332e+05
9.8935000000e+11	6.7136303204e+04	1.3885362835e+05
9.8984000000e+11	6.7085118299e+04	1.3900251020e+05
9.9082000000e+11	6.6983557631e+04	1.3930012449e+05
9.9180000000e+11	6.6882799557e+04	1.3959758797e+05
9.9278000000e+11	6.6782856954e+04	1.3989507326e+05
9.9376000000e+11	6.6683704029e+04	1.4019240507e+05
9.9425000000e+11	6.6634519263e+04	1.4034099353e+05
9.9474000000e+11	6.6585344279e+04	1.4048966942e+05
9.9572000000e+11	6.6487771356e+04	1.4078686508e+05
9.9670000000e+11	6.6390969325e+04	1.4108390337e+05
9.9768000000e+11	6.6294951789e+04	1.4138095834e+05
9.9866000000e+11	6.6199692890e+04	1.4167785358e+05
9.9915000000e+11	6.6152439766e+04	1.4182622076e+05
9.9964000000e+11	6.6105193376e+04	1.4197464642e+05
1.0000000000e+12	6.6070669573e+04	1.4208365318e+05
1.0006200000e+12	6.6011453546e+04	1.4227139218e+05
1.0016000000e+12	6.5918458180e+04	1.4256800760e+05
1.0025800000e+12	6.5826214531e+04	1.4286460363e+05
1.0035600000e+12	6.5734700072e+04	1.4316103440e+05
1.0040500000e+12	6.5689304579e+04	1.4330916669e+05
1.0045400000e+12	6.5643919255e+04	1.4345738743e+05
1.0055200000e+12	6.5553866443e+04	1.4375366177e+05
1.0065000000e+12	6.5464525845e+04	1.4404976796e+05
1.0074800000e+12	6.5375912453e+04	1.4434588159e+05
1.0084600000e+12	6.5288000299e+04	1.4464182527e+05
1.0089500000e+12	6.5244392107e+04	1.4478971170e+05
1.0094400000e+12	6.5200794329e+04	1.4493768679e+05
1.0104200000e+12	6.5114289161e+04	1.4523346530e+05
1.0114000000e+12	6.5028469093e+04	1.4552907132e+05
1.0123800000e+12	6.4943349763e+04	1.4582468173e+05
1.0133600000e+12	6.4858905049e+04	1.4612011810e+05
1.0138500000e+12	6.4817017400e+04	1.4626774887e+05
1.0143400000e+12	6.4775140328e+04	1.4641546891e+05
1.0153200000e+12	6.4692050533e+04	1.4671073337e+05
1.0163000000e+12	6.4609619969e+04	1.4700582159e+05
1.0172800000e+12	6.4527864992e+04	1.4730091092e+05
1.0182600000e+12	6.4446759308e+04	1.4759582262e+05
1.0187500000e+12	6.4406528644e+04	1.4774318933e+05
1.0192400000e+12	6.4366308740e+04	1.4789064550e+05
1.0202200000e+12	6.4286508434e+04	1.4818537890e+05
1.0212000000e+12	6.4207342783e+04	1.4847993273e+05
1.0221800000e+12	6.4128828801e+04	1.4877448621e+05
1.0231600000e+12	6.4050940006e+04	1.4906885895e+05
1.0236500000e+12	6.4012305829e+04	1.4921595470e+05
1.0241400000e+12	6.3973682616e+04	1.4936314032e+05
1.0251200000e+12	6.3897052013e+04	1.4965732970e+05
1.0261000000e+12	6.3821032642e+04	1.4995133675e+05
1.0270800000e+12	6.3745642023e+04	1.5024534116e+05
1.0280600000e+12	6.3670853553e+04	1.5053916221e+05
1.0285500000e+12	6.3633758172e+04	1.5068598081e+05
1.0290400000e+12	6.3596673978e+04	1.5083288989e+05
1.0300200000e+12	6.3523098809e+04	1.5112652385e+05
1.0310000000e+12	6.3450112517e+04	1.5141997309e+05
1.0319800000e+12	6.3377733186e+04	1.5171341858e+05
1.0329600000e+12	6.3305934075e+04	1.5200667855e+05
1.0334500000e+12	6.3270322485e+04	1.5215321555e+05
1.0339400000e+12	6.3234722266e+04	1.5229984344e+05
1.0349200000e+12	6.3164093523e+04	1.5259291294e+05
1.0359000000e+12	6.3094032301e+04	1.5288579575e+05
1.0368800000e+12	6.3024557311e+04	1.5317867329e+05
1.0378600000e+12	6.2955641546e+04	1.5347136349e+05
1.0383500000e+12	6.2921461246e+04	1.5361761473e+05
1.0388400000e+12	6.2887292502e+04	1.5376395747e+05
1.0398200000e+12	6.2819506139e+04	1.5405645494e+05
1.0408000000e+12	6.2752266880e+04	1.5434876413e+05
1.0417800000e+12	6.2685593995e+04	1.5464106728e+05
1.0427600000e+12	6.2619460315e+04	1.5493318161e+05
1.0432500000e+12	6.2586661137e+04	1.5507914420e+05
1.0437400000e+12	6.2553873699e+04	1.5522519870e+05
1.0447200000e+12	6.2488830238e+04	1.5551711828e+05
1.0457000000e+12	6.2424314385e+04	1.5580884828e+05
1.0466800000e+12	6.2360345943e+04	1.5610057265e+05
1.0476600000e+12	6.2296897550e+04	1.5639210697e+05
1.0481500000e+12	6.2265431496e+04	1.5653777899e+05
1.0486400000e+12	6.2233977385e+04	1.5668354313e+05
1.0496200000e+12	6.2171581782e+04	1.5697488094e+05
1.0506000000e+12	6.2109695129e+04	1.5726602812e+05
1.0515800000e+12	6.2048337726e+04	1.5755716950e+05
1.0525600000e+12	6.1987482035e+04	1.5784811995e+05
1.0530500000e+12	6.1957303237e+04	1.5799349960e+05
1.0535400000e+12	6.1927136544e+04	1.5813897177e+05
1.0545200000e+12	6.1867297771e+04	1.5842972489e+05
1.0555000000e+12	6.1807950038e+04	1.5872028658e+05
1.0564800000e+12	6.1749114222e+04	1.5901084304e+05
1.0574600000e+12	6.1690762536e+04	1.5930120784e+05
1.0579500000e+12	6.1661827039e+04	1.5944629439e+05
1.0584400000e+12	6.1632900958e+04	1.5959145175e+05
1.0592537300e+12	6.1585227382e+04	1.5983236452e+05
1.0594200000e+12	6.1575528201e+04	1.5988159081e+05
1.0604000000e+12	6.1518639648e+04	1.6017161715e+05
1.0613800000e+12	6.1462239829e+04	1.6046158746e+05
1.0623600000e+12	6.1406307278e+04	1.6075136565e+05
1.0628500000e+12	6.1378572997e+04	1.6089615871e+05
1.0633400000e+12	6.1350851167e+04	1.6104104532e+05
1.0643200000e+12	6.1295868261e+04	1.6133062637e+05
1.0653000000e+12	6.1241342874e+04	1.6162001518e+05
1.0662800000e+12	6.1187296946e+04	1.6190940005e+05
1.0672600000e+12	6.1133702143e+04	1.6219859265e+05
1.0677500000e+12	6.1107128731e+04	1.6234309281e+05
1.0682400000e+12	6.1080567935e+04	1.6248768692e+05
1.0692200000e+12	6.1027891205e+04	1.6277668284e+05
1.0702000000e+12	6.0975656225e+04	1.6306548644e+05
1.0711800000e+12	6.0923885417e+04	1.6335428646e+05
1.0721600000e+12	6.0872550236e+04	1.6364289416e+05
1.0726500000e+12	6.0847098949e+04	1.6378710188e+05
1.0731400000e+12	6.0821660500e+04	1.6393140417e+05
1.0741200000e+12	6.0771213214e+04	1.6421981648e+05
1.0751000000e+12	6.0721192550e+04	1.6450803657e+05
1.0760800000e+12	6.0671621343e+04	1.6479625443e+05
1.0770600000e+12	6.0622470893e+04	1.6508428012e+05
1.0775500000e+12	6.0598104581e+04	1.6522819693e+05
1.0780400000e+12	6.0573751292e+04	1.6537220890e+05
1.0790200000e+12	6.0525459697e+04	1.6566004084e+05
1.0800000000e+12	6.0477580189e+04	1.6594768078e+05
1.0809800000e+12	6.0430136103e+04	1.6623531920e+05
1.0819600000e+12	6.0383098474e+04	1.6652276579e+05
1.0824500000e+12	6.0359781487e+04	1.6666639322e+05
1.0829400000e+12	6.0336477685e+04	1.6681011624e+05
1.0839200000e+12	6.0290270982e+04	1.6709737059e+05
1.0849000000e+12	6.0244462426e+04	1.6738443339e+05
1.0858800000e+12	6.0199075793e+04	1.6767149631e+05
1.0868600000e+12	6.0154081870e+04	1.6795836784e+05
1.0873500000e+12	6.0131779926e+04	1.6810170800e+05
1.0878400000e+12	6.0109491352e+04	1.6824514435e+05
1.0888200000e+12	6.0065301587e+04	1.6853182588e+05
1.0898000000e+12	6.0021496534e+04	1.6881831646e+05
1.0907800000e+12	5.9978100447e+04	1.6910480890e+05
1.0917600000e+12	5.9935083883e+04	1.6939111063e+05
1.0922500000e+12	5.9913764058e+04	1.6953416616e+05
1.0927400000e+12	5.9892457744e+04	1.6967731809e+05
1.0937200000e+12	5.9850219498e+04	1.6996343146e+05
1.0947000000e+12	5.9808353056e+04	1.7024935453e+05
1.0956800000e+12	5.9766883138e+04	1.7053528101e+05
1.0966600000e+12	5.9725780047e+04	1.7082101746e+05
1.0971500000e+12	5.9705410640e+04	1.7096379075e+05
1.0976400000e+12	5.9685054949e+04	1.7110666125e+05
1.0986200000e+12	5.9644705434e+04	1.7139221256e+05
1.0996000000e+12	5.9604715317e+04	1.7167757431e+05
1.1005800000e+12	5.9565109699e+04	1.7196294111e+05
1.1015600000e+12	5.9525858622e+04	1.7224811874e+05
1.1020500000e+12	5.9506409176e+04	1.7239061305e+05
1.1025400000e+12	5.9486973630e+04	1.7253320498e+05
1.1035200000e+12	5.9448452339e+04	1.7281819999e+05
1.1045000000e+12	5.9410278483e+04	1.7310300637e+05
1.1054800000e+12	5.9372477620e+04	1.7338781996e+05
1.1064600000e+12	5.9335019547e+04	1.7367244532e+05
1.1069500000e+12	5.9316460748e+04	1.7381466398e+05
1.1074400000e+12	5.9297915991e+04	1.7395698066e+05
1.1084200000e+12	5.9261164686e+04	1.7424142615e+05
1.1094000000e+12	5.9224749312e+04	1.7452568403e+05
1.1103800000e+12	5.9188695850e+04	1.7480995137e+05
1.1113600000e+12	5.9152973843e+04	1.7509403148e+05
1.1118500000e+12	5.9135277450e+04	1.7523597805e+05
1.1123400000e+12	5.9117595283e+04	1.7537802306e+05
1.1133200000e+12	5.9082557977e+04	1.7566192628e+05
1.1143000000e+12	5.9047845486e+04	1.7594564295e+05
1.1152800000e+12	5.9013484268e+04	1.7622937139e+05
1.1162600000e+12	5.8979443529e+04	1.7651291380e+05
1.1167500000e+12	5.8962582357e+04	1.7665459207e+05
1.1172400000e+12	5.8945735572e+04	1.7679636939e+05
1.1182200000e+12	5.8912358252e+04	1.7707973840e+05
1.1192000000e+12	5.8879295096e+04	1.7736292206e+05
1.1201800000e+12	5.8846572912e+04	1.7764611909e+05
1.1211600000e+12	5.8814160711e+04	1.7792913125e+05
1.1216500000e+12	5.8798098936e+04	1.7807055093e+05
1.1220184500e+12	5.8786027851e+04	1.7817693406e+05
1.1221400000e+12	5.8782066680e+04	1.7821202951e+05
1.1231200000e+12	5.8750299514e+04	1.7849488648e+05
1.1241000000e+12	5.8718836176e+04	1.7877755932e+05
1.1250800000e+12	5.8687701785e+04	1.7906023394e+05
1.1260600000e+12	5.8656867232e+04	1.7934272498e+05
1.1265500000e+12	5.8641598859e+04	1.7948387886e+05
1.1270400000e+12	5.8626345222e+04	1.7962513259e+05
1.1280200000e+12	5.8596133808e+04	1.7990745693e+05
1.1290000000e+12	5.8566216296e+04	1.8018959853e+05
1.1299800000e+12	5.8536620338e+04	1.8047175893e+05
1.1309600000e+12	5.8507314384e+04	1.8075373711e+05
1.1314500000e+12	5.8492805465e+04	1.8089463520e+05
1.1319400000e+12	5.8478311423e+04	1.8103563376e+05
1.1329200000e+12	5.8449609534e+04	1.8131744924e+05
1.1339000000e+12	5.8421191958e+04	1.8159908326e+05
1.1348800000e+12	5.8393086811e+04	1.8188073833e+05
1.1358600000e+12	5.8365262236e+04	1.8216221258e+05
1.1363500000e+12	5.8351489305e+04	1.8230285943e+05
1.1368400000e+12	5.8337731414e+04	1.8244360737e+05
1.1378200000e+12	5.8310492520e+04	1.8272492296e+05
1.1388000000e+12	5.8283528687e+04	1.8300605857e+05
1.1397800000e+12	5.8256868385e+04	1.8328721751e+05
1.1407600000e+12	5.8230479523e+04	1.8356819708e+05
1.1412500000e+12	5.8217419918e+04	1.8370859731e+05
1.1417400000e+12	5.8204375536e+04	1.8384909923e+05
1.1427200000e+12	5.8178554681e+04	1.8412992434e+05
1.1437000000e+12	5.8152999944e+04	1.8441057096e+05
1.1446800000e+12	5.8127740195e+04	1.8469124362e+05
1.1456600000e+12	5.8102743089e+04	1.8497173841e+05
1.1461500000e+12	5.8090374993e+04	1.8511189702e+05
1.1466400000e+12	5.8078022284e+04	1.8525215794e+05
1.1476200000e+12	5.8053576074e+04	1.8553250254e+05
1.1486000000e+12	5.8029387373e+04	1.8581267021e+05
1.1495800000e+12	5.8005485452e+04	1.8609286626e+05
1.1505600000e+12	5.7981837673e+04	1.8637288603e+05
1.1510500000e+12	5.7970140023e+04	1.8651280794e+05
1.1515400000e+12	5.7958457903e+04	1.8665283255e+05
1.1525200000e+12	5.7935344485e+04	1.8693270610e+05
1.1535000000e+12	5.7912480250e+04	1.8721240426e+05
1.1544800000e+12	5.7889894857e+04	1.8749213371e+05
1.1554600000e+12	5.7867555392e+04	1.8777168840e+05
1.1559500000e+12	5.7856507824e+04	1.8791137856e+05
1.1564400000e+12	5.7845475990e+04	1.8805117205e+05
1.1574200000e+12	5.7823655036e+04	1.8833058497e+05
1.1584000000e+12	5.7802075215e+04	1.8860982415e+05
1.1593800000e+12	5.7780766517e+04	1.8888909742e+05
1.1603600000e+12	5.7759695805e+04	1.8916819761e+05
1.1608500000e+12	5.7749278669e+04	1.8930766136e+05
1.1613400000e+12	5.7738877449e+04	1.8944722905e+05
1.1623200000e+12	5.7718309914e+04	1.8972619196e+05
1.1633000000e+12	5.7697975750e+04	1.9000498285e+05
1.1642800000e+12	5.7677905305e+04	1.9028380982e+05
1.1652600000e+12	5.7658065191e+04	1.9056246548e+05
1.1657500000e+12	5.7648259548e+04	1.9070170775e+05
1.1662400000e+12	5.7638469984e+04	1.9084105478e+05
1.1672200000e+12	5.7619118205e+04	1.9111957811e+05
1.1682000000e+12	5.7599992280e+04	1.9139793108e+05
1.1691800000e+12	5.7581122950e+04	1.9167632313e+05
1.1701600000e+12	5.7562476544e+04	1.9195454543e+05
1.1706500000e+12	5.7553264077e+04	1.9209357193e+05
1.1711400000e+12	5.7544067853e+04	1.9223270359e+05
1.1721200000e+12	5.7525895448e+04	1.9251079786e+05
1.1731000000e+12	5.7507941637e+04	1.9278872349e+05
1.1740800000e+12	5.7490237549e+04	1.9306669112e+05
1.1750600000e+12	5.7472749217e+04	1.9334449080e+05
1.1755500000e+12	5.7464112236e+04	1.9348330682e+05
1.1760400000e+12	5.7455491661e+04	1.9362222840e+05
1.1770200000e+12	5.7438463487e+04	1.9389990434e+05
1.1780000000e+12	5.7421646898e+04	1.9417741332e+05
1.1789800000e+12	5.7405073427e+04	1.9445496768e+05
1.1799600000e+12	5.7388708798e+04	1.9473235587e+05
1.1804500000e+12	5.7380630234e+04	1.9487096700e+05
1.1809400000e+12	5.7372568198e+04	1.9500968411e+05
1.1819200000e+12	5.7356650260e+04	1.9528695286e+05
1.1829000000e+12	5.7340937142e+04	1.9556405642e+05
1.1838800000e+12	5.7325460810e+04	1.9584120837e+05
1.1848600000e+12	5.7310186630e+04	1.9611819589e+05
1.1853500000e+12	5.7302649960e+04	1.9625660759e+05
1.1858400000e+12	5.7295129961e+04	1.9639512587e+05
1.1868200000e+12	5.7280289524e+04	1.9667199873e+05
1.1878000000e+12	5.7265647325e+04	1.9694870821e+05
1.1885022300e+12	5.7255292096e+04	1.9714698553e+05
1.1887800000e+12	5.7251228485e+04	1.9722542268e+05
1.1897600000e+12	5.7237017340e+04	1.9750205183e+05
1.1902500000e+12	5.7230008976e+04	1.9764028525e+05
1.1907400000e+12	5.7223015085e+04	1.9777861041e+05
1.1917200000e+12	5.7209220476e+04	1.9805509876e+05
1.1927000000e+12	5.7195617768e+04	1.9833142555e+05
1.1936800000e+12	5.7182239603e+04	1.9860780593e+05
1.1946600000e+12	5.7169050870e+04	1.9888402546e+05
1.1951500000e+12	5.7162550605e+04	1.9902205498e+05
1.1956400000e+12	5.7156067378e+04	1.9916019252e+05
1.1966200000e+12	5.7143287923e+04	1.9943630746e+05
1.1976000000e+12	5.7130694231e+04	1.9971226263e+05
1.1985800000e+12	5.7118319319e+04	1.9998827444e+05
1.1995600000e+12	5.7106127788e+04	2.0026412721e+05
1.2000500000e+12	5.7100123119e+04	2.0040197425e+05
1.2005400000e+12	5.7094135651e+04	2.0053992992e+05
1.2015200000e+12	5.7082341723e+04	2.0081568296e+05
1.2025000000e+12	5.7070727653e+04	2.0109127805e+05
1.2034800000e+12	5.7059326777e+04	2.0136693284e+05
1.2044600000e+12	5.7048103425e+04	2.0164243041e+05
1.2049500000e+12	5.7042579939e+04	2.0178010078e+05
1.2054400000e+12	5.7037073796e+04	2.0191788018e+05
1.2064200000e+12	5.7026236754e+04	2.0219328250e+05
1.2074000000e+12	5.7015573811e+04	2.0246852869e+05
1.2083800000e+12	5.7005118737e+04	2.0274383763e+05
1.2093600000e+12	5.6994835519e+04	2.0301899121e+05
1.2098500000e+12	5.6989779291e+04	2.0315649051e+05
