Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
6.1205000000e+11	9.5751481363e+06	7.0567773850e+06
6.1254000000e+11	9.5932387871e+06	7.0444254556e+06
6.1352000000e+11	9.6292549181e+06	7.0193877131e+06
6.1450000000e+11	9.6651065003e+06	6.9940215027e+06
6.1548000000e+11	9.7007947138e+06	6.9683319710e+06
6.1646000000e+11	9.7363201137e+06	6.9423234908e+06
6.1695000000e+11	9.7540019250e+06	6.9291618624e+06
6.1744000000e+11	9.7716839231e+06	6.9160003452e+06
6.1842000000e+11	9.8068872450e+06	6.8893664452e+06
6.1940000000e+11	9.8419310867e+06	6.8624252337e+06
6.2038000000e+11	9.8768170475e+06	6.8351802415e+06
6.2136000000e+11	9.9115460722e+06	6.8076343091e+06
6.2185000000e+11	9.9288328250e+06	6.7937122909e+06
6.2234000000e+11	9.9461197609e+06	6.7797903817e+06
6.2332000000e+11	9.9805396139e+06	6.7516510582e+06
6.2430000000e+11	1.0014807114e+07	6.7232186269e+06
6.2528000000e+11	1.0048924419e+07	6.6944954223e+06
6.2626000000e+11	1.0082893184e+07	6.6654831149e+06
6.2675000000e+11	1.0099804383e+07	6.6508331819e+06
6.2724000000e+11	1.0116715762e+07	6.6361833556e+06
6.2822000000e+11	1.0150394582e+07	6.6065973416e+06
6.2920000000e+11	1.0183932057e+07	6.5767257383e+06
6.3018000000e+11	1.0217331290e+07	6.5465690266e+06
6.3095734400e+11	1.0243727269e+07	6.5224454436e+06
6.3116000000e+11	1.0250594964e+07	6.5161268268e+06
6.3165000000e+11	1.0267160610e+07	6.5007625667e+06
6.3214000000e+11	1.0283726368e+07	6.4853983731e+06
6.3312000000e+11	1.0316728464e+07	6.4543821030e+06
6.3410000000e+11	1.0349604245e+07	6.4230756772e+06
6.3508000000e+11	1.0382356999e+07	6.3914763303e+06
6.3606000000e+11	1.0414989150e+07	6.3595800497e+06
6.3655000000e+11	1.0431246120e+07	6.3434811500e+06
6.3704000000e+11	1.0447503262e+07	6.3273823524e+06
6.3802000000e+11	1.0479901317e+07	6.2948778173e+06
6.3900000000e+11	1.0512184502e+07	6.2620601764e+06
6.3998000000e+11	1.0544353843e+07	6.2289227245e+06
6.4096000000e+11	1.0576408860e+07	6.1954576943e+06
6.4145000000e+11	1.0592378648e+07	6.1785573147e+06
6.4194000000e+11	1.0608348606e+07	6.1616570347e+06
6.4292000000e+11	1.0640170983e+07	6.1275121284e+06
6.4390000000e+11	1.0671872537e+07	6.0930139302e+06
6.4488000000e+11	1.0703449110e+07	6.0581534799e+06
6.4586000000e+11	1.0734894803e+07	6.0229214124e+06
6.4635000000e+11	1.0750548670e+07	6.0051150386e+06
6.4684000000e+11	1.0766202703e+07	5.9873087624e+06
6.4782000000e+11	1.0797364612e+07	5.9513067484e+06
6.4880000000e+11	1.0828370934e+07	5.9149069631e+06
6.4978000000e+11	1.0859211398e+07	5.8781019157e+06
6.5076000000e+11	1.0889873959e+07	5.8408845036e+06
6.5125000000e+11	1.0905109960e+07	5.8220665871e+06
6.5174000000e+11	1.0920346124e+07	5.8032487663e+06
6.5272000000e+11	1.0950614350e+07	5.7651897107e+06
6.5370000000e+11	1.0980664204e+07	5.7267033252e+06
6.5468000000e+11	1.1010481207e+07	5.6877870971e+06
6.5566000000e+11	1.1040049773e+07	5.6484392967e+06
6.5615000000e+11	1.1054702076e+07	5.6285494740e+06
6.5664000000e+11	1.1069354540e+07	5.6086597450e+06
6.5762000000e+11	1.1098379861e+07	5.5684494190e+06
6.5860000000e+11	1.1127109935e+07	5.5278103731e+06
6.5958000000e+11	1.1155529616e+07	5.4867461128e+06
6.6056000000e+11	1.1183623332e+07	5.4452609111e+06
6.6105000000e+11	1.1197499756e+07	5.4243105622e+06
6.6154000000e+11	1.1211376337e+07	5.4033603050e+06
6.6252000000e+11	1.1238774232e+07	5.3610507425e+06
6.6350000000e+11	1.1265802861e+07	5.3183394379e+06
6.6448000000e+11	1.1292449146e+07	5.2752346951e+06
6.6546000000e+11	1.1318699963e+07	5.2317451770e+06
6.6595000000e+11	1.1331621524e+07	5.2098127651e+06
6.6644000000e+11	1.1344543238e+07	5.1878804426e+06
6.6742000000e+11	1.1369967399e+07	5.1436505688e+06
6.6834391800e+11	1.1393542798e+07	5.1016268609e+06
6.6840000000e+11	1.1394961348e+07	5.0990660538e+06
6.6938000000e+11	1.1419515057e+07	5.0541381025e+06
6.7036000000e+11	1.1443618534e+07	5.0088780013e+06
6.7085000000e+11	1.1455440649e+07	4.9860877806e+06
6.7134000000e+11	1.1467262916e+07	4.9632976481e+06
6.7232000000e+11	1.1490439777e+07	4.9174091956e+06
6.7330000000e+11	1.1513141162e+07	4.8712249854e+06
6.7428000000e+11	1.1535360267e+07	4.8247578866e+06
6.7526000000e+11	1.1557090252e+07	4.7780206517e+06
6.7575000000e+11	1.1567707742e+07	4.7545235191e+06
6.7624000000e+11	1.1578325382e+07	4.7310264731e+06
6.7722000000e+11	1.1599060412e+07	4.6837886290e+06
6.7820000000e+11	1.1619290598e+07	4.6363204309e+06
6.7918000000e+11	1.1639012259e+07	4.5886355654e+06
6.8016000000e+11	1.1658221786e+07	4.5407474256e+06
6.8065000000e+11	1.1667569145e+07	4.5167085017e+06
6.8114000000e+11	1.1676916651e+07	4.4926696630e+06
6.8212000000e+11	1.1695094804e+07	4.4444158726e+06
6.8310000000e+11	1.1712754667e+07	4.3959994745e+06
6.8408000000e+11	1.1729895747e+07	4.3474340819e+06
6.8506000000e+11	1.1746517591e+07	4.2987328268e+06
6.8555000000e+11	1.1754569087e+07	4.2743208461e+06
6.8604000000e+11	1.1762620727e+07	4.2499089488e+06
6.8702000000e+11	1.1778206154e+07	4.2009754008e+06
6.8800000000e+11	1.1793275248e+07	4.1519448233e+06
6.8898000000e+11	1.1807830379e+07	4.1028298486e+06
6.8996000000e+11	1.1821873826e+07	4.0536425044e+06
6.9045000000e+11	1.1828641226e+07	4.0290185878e+06
6.9094000000e+11	1.1835408766e+07	4.0043947530e+06
6.9192000000e+11	1.1848438711e+07	3.9550981250e+06
6.9290000000e+11	1.1860967440e+07	3.9057637580e+06
6.9388000000e+11	1.1872999538e+07	3.8564026230e+06
6.9486000000e+11	1.1884539403e+07	3.8070250228e+06
6.9535000000e+11	1.1890065720e+07	3.7823330243e+06
6.9584000000e+11	1.1895592177e+07	3.7576411060e+06
6.9682000000e+11	1.1906163166e+07	3.7082605176e+06
6.9780000000e+11	1.1916257844e+07	3.6588924404e+06
6.9878000000e+11	1.1925882308e+07	3.6095458769e+06
6.9976000000e+11	1.1935042363e+07	3.5602290936e+06
7.0025000000e+11	1.1939393320e+07	3.5355895939e+06
7.0074000000e+11	1.1943744412e+07	3.5109501730e+06
7.0172000000e+11	1.1951994869e+07	3.4617166983e+06
7.0270000000e+11	1.1959800203e+07	3.4125357664e+06
7.0368000000e+11	1.1967167393e+07	3.3634142682e+06
7.0466000000e+11	1.1974102989e+07	3.3143583763e+06
7.0515000000e+11	1.1977358435e+07	3.2898661915e+06
7.0564000000e+11	1.1980614014e+07	3.2653740841e+06
7.0662000000e+11	1.1986707414e+07	3.2164668679e+06
7.0760000000e+11	1.1992390068e+07	3.1676417500e+06
7.0794578400e+11	1.1994298480e+07	3.1504347434e+06
7.0858000000e+11	1.1997669213e+07	3.1189035085e+06
7.0956000000e+11	1.2002551648e+07	3.0702563315e+06
7.1005000000e+11	1.2004797984e+07	3.0459801780e+06
7.1054000000e+11	1.2007044442e+07	3.0217040948e+06
7.1152000000e+11	1.2011154484e+07	2.9732502840e+06
7.1250000000e+11	1.2014888514e+07	2.9248978964e+06
7.1348000000e+11	1.2018253557e+07	2.8766497864e+06
7.1446000000e+11	1.2021255965e+07	2.8285081151e+06
7.1495000000e+11	1.2022579087e+07	2.8044914822e+06
7.1544000000e+11	1.2023902337e+07	2.7804749238e+06
7.1642000000e+11	1.2026199027e+07	2.7325518180e+06
7.1740000000e+11	1.2028152018e+07	2.6847400092e+06
7.1838000000e+11	1.2029767497e+07	2.6370405810e+06
7.1936000000e+11	1.2031050860e+07	2.5894540600e+06
7.1985000000e+11	1.2031529197e+07	2.5657174369e+06
7.2034000000e+11	1.2032007660e+07	2.5419808870e+06
7.2132000000e+11	1.2032643040e+07	2.4946211927e+06
7.2230000000e+11	1.2032961714e+07	2.4473748160e+06
7.2328000000e+11	1.2032968462e+07	2.4002416087e+06
7.2426000000e+11	1.2032667234e+07	2.3532209709e+06
7.2475000000e+11	1.2032364561e+07	2.3297666490e+06
7.2524000000e+11	1.2032062013e+07	2.3063123989e+06
7.2622000000e+11	1.2031156317e+07	2.2595152274e+06
7.2720000000e+11	1.2029953224e+07	2.2128286621e+06
7.2818000000e+11	1.2028455823e+07	2.1662521158e+06
7.2916000000e+11	1.2026666351e+07	2.1197847442e+06
7.2965000000e+11	1.2025626693e+07	2.0966053122e+06
7.3014000000e+11	1.2024587157e+07	2.0734259508e+06
7.3112000000e+11	1.2022220125e+07	2.0271751938e+06
7.3210000000e+11	1.2019566763e+07	1.9810319554e+06
7.3308000000e+11	1.2016628686e+07	1.9349961126e+06
7.3406000000e+11	1.2013406812e+07	1.8890674159e+06
7.3455000000e+11	1.2011654452e+07	1.8661566823e+06
7.3504000000e+11	1.2009902211e+07	1.8432460182e+06
7.3602000000e+11	1.2006115727e+07	1.7975322249e+06
7.3700000000e+11	1.2002047899e+07	1.7519264762e+06
7.3798000000e+11	1.1997699589e+07	1.7064296523e+06
7.3896000000e+11	1.1993071121e+07	1.6610425609e+06
7.3945000000e+11	1.1990617064e+07	1.6384044678e+06
7.3994000000e+11	1.1988163125e+07	1.6157664431e+06
7.4092000000e+11	1.1982976173e+07	1.5706026755e+06
7.4190000000e+11	1.1977510706e+07	1.5255527549e+06
7.4288000000e+11	1.1971767597e+07	1.4806185658e+06
7.4386000000e+11	1.1965747315e+07	1.4358018654e+06
7.4435000000e+11	1.1962599005e+07	1.4134532874e+06
7.4484000000e+11	1.1959450812e+07	1.3911047764e+06
7.4582000000e+11	1.1952878987e+07	1.3465294487e+06
7.4680000000e+11	1.1946032749e+07	1.3020780910e+06
7.4778000000e+11	1.1938913503e+07	1.2577531733e+06
7.4876000000e+11	1.1931522304e+07	1.2135569650e+06
7.4925000000e+11	1.1927691434e+07	1.1915244439e+06
7.4974000000e+11	1.1923860637e+07	1.1694919640e+06
7.4989420900e+11	1.1922630505e+07	1.1625701655e+06
7.5072000000e+11	1.1915930149e+07	1.1255606971e+06
7.5170000000e+11	1.1907732361e+07	1.0817655478e+06
7.5268000000e+11	1.1899269263e+07	1.0381091060e+06
7.5366000000e+11	1.1890542561e+07	9.9459370988e+05
7.5415000000e+11	1.1886048417e+07	9.7290774767e+05
7.5464000000e+11	1.1881554386e+07	9.5122185028e+05
7.5562000000e+11	1.1872306880e+07	9.0799591040e+05
7.5660000000e+11	1.1862802163e+07	8.6491816196e+05
7.5758000000e+11	1.1853042762e+07	8.2199100820e+05
7.5856000000e+11	1.1843030859e+07	7.7921653592e+05
7.5905000000e+11	1.1837899891e+07	7.5790671548e+05
7.5954000000e+11	1.1832769034e+07	7.3659695904e+05
7.6052000000e+11	1.1822259823e+07	6.9413434567e+05
7.6150000000e+11	1.1811505693e+07	6.5183063215e+05
7.6248000000e+11	1.1800509519e+07	6.0968786761e+05
7.6346000000e+11	1.1789273770e+07	5.6770776683e+05
7.6395000000e+11	1.1783537459e+07	5.4679993324e+05
7.6444000000e+11	1.1777801258e+07	5.2589216263e+05
7.6542000000e+11	1.1766094752e+07	4.8424273356e+05
7.6640000000e+11	1.1754156910e+07	4.4276102240e+05
7.6738000000e+11	1.1741990743e+07	4.0144868141e+05
7.6836000000e+11	1.1729598850e+07	3.6030704301e+05
7.6885000000e+11	1.1723291444e+07	3.3982225709e+05
7.6934000000e+11	1.1716984145e+07	3.1933753292e+05
7.7032000000e+11	1.1704149465e+07	2.7854145567e+05
7.7130000000e+11	1.1691097495e+07	2.3791998217e+05
7.7228000000e+11	1.1677831309e+07	1.9747438515e+05
7.7326000000e+11	1.1664353477e+07	1.5720563756e+05
7.7375000000e+11	1.1657510148e+07	1.3716019628e+05
7.7424000000e+11	1.1650666925e+07	1.1711481594e+05
7.7522000000e+11	1.1636774454e+07	7.7202890627e+04
7.7620000000e+11	1.1622678719e+07	3.7470686827e+04
7.7718000000e+11	1.1608382723e+07	-2.0808333433e+03
7.7816000000e+11	1.1593888982e+07	-4.1451008180e+04
7.7865000000e+11	1.1586544612e+07	-6.1045063172e+04
7.7914000000e+11	1.1579200346e+07	-8.0639058247e+04
7.8012000000e+11	1.1564319501e+07	-1.1964430560e+05
7.8110000000e+11	1.1549249057e+07	-1.5846619321e+05
7.8208000000e+11	1.1533991860e+07	-1.9710403120e+05
7.8306000000e+11	1.1518550364e+07	-2.3555741482e+05
7.8355000000e+11	1.1510738765e+07	-2.5469163742e+05
7.8404000000e+11	1.1502927268e+07	-2.7382580091e+05
7.8502000000e+11	1.1487125178e+07	-3.1190876208e+05
7.8600000000e+11	1.1471146541e+07	-3.4980595022e+05
7.8698000000e+11	1.1454994113e+07	-3.8751690718e+05
7.8796000000e+11	1.1438670201e+07	-4.2504142331e+05
7.8845000000e+11	1.1430423736e+07	-4.4371032019e+05
7.8894000000e+11	1.1422177371e+07	-4.6237915878e+05
7.8992000000e+11	1.1405518104e+07	-4.9952987301e+05
7.9090000000e+11	1.1388694708e+07	-5.3649340956e+05
7.9188000000e+11	1.1371709790e+07	-5.7326947112e+05
7.9286000000e+11	1.1354565543e+07	-6.0985802121e+05
7.9335000000e+11	1.1345914916e+07	-6.2805848015e+05
7.9384000000e+11	1.1337264359e+07	-6.4625889899e+05
7.9432823500e+11	1.1328587097e+07	-6.6432369604e+05
7.9482000000e+11	1.1319808604e+07	-6.8247198353e+05
7.9580000000e+11	1.1302200532e+07	-7.1849724263e+05
7.9678000000e+11	1.1284442504e+07	-7.5433457676e+05
7.9776000000e+11	1.1266536576e+07	-7.8998405682e+05
7.9825000000e+11	1.1257510778e+07	-8.0771487198e+05
7.9874000000e+11	1.1248485078e+07	-8.2544563069e+05
7.9972000000e+11	1.1230290198e+07	-8.6071932777e+05
8.0070000000e+11	1.1211953974e+07	-8.9580525105e+05
8.0168000000e+11	1.1193478763e+07	-9.3070335922e+05
8.0266000000e+11	1.1174866446e+07	-9.6541385237e+05
8.0315000000e+11	1.1165492781e+07	-9.8267534445e+05
8.0364000000e+11	1.1156119211e+07	-9.9993678090e+05
8.0462000000e+11	1.1137239125e+07	-1.0342722696e+06
8.0560000000e+11	1.1118228106e+07	-1.0684205157e+06
8.0658000000e+11	1.1099088350e+07	-1.1023815662e+06
8.0756000000e+11	1.1079821660e+07	-1.1361557082e+06
8.0805000000e+11	1.1070125819e+07	-1.1529494147e+06
8.0854000000e+11	1.1060430073e+07	-1.1697430663e+06
8.0952000000e+11	1.1040915522e+07	-1.2031438497e+06
8.1050000000e+11	1.1021279838e+07	-1.2363583291e+06
8.1148000000e+11	1.1001525065e+07	-1.2693866169e+06
8.1246000000e+11	1.0981652912e+07	-1.3022290706e+06
8.1295000000e+11	1.0971659052e+07	-1.3185575054e+06
8.1344000000e+11	1.0961665285e+07	-1.3348858862e+06
8.1442000000e+11	1.0941564016e+07	-1.3673573277e+06
8.1540000000e+11	1.0921350801e+07	-1.3996437238e+06
8.1638000000e+11	1.0901027615e+07	-1.4317452529e+06
8.1736000000e+11	1.0880596010e+07	-1.4636623173e+06
8.1785000000e+11	1.0870326864e+07	-1.4795287680e+06
8.1834000000e+11	1.0860057809e+07	-1.4953951658e+06
8.1932000000e+11	1.0839414736e+07	-1.5269441176e+06
8.2030000000e+11	1.0818668394e+07	-1.5583095444e+06
8.2128000000e+11	1.0797820617e+07	-1.5894916735e+06
8.2226000000e+11	1.0776872889e+07	-1.6204909496e+06
8.2275000000e+11	1.0766349862e+07	-1.6358993306e+06
8.2324000000e+11	1.0755826926e+07	-1.6513076591e+06
8.2422000000e+11	1.0734684349e+07	-1.6819421669e+06
8.2520000000e+11	1.0713446658e+07	-1.7123948802e+06
8.2618000000e+11	1.0692115622e+07	-1.7426660597e+06
8.2716000000e+11	1.0670692596e+07	-1.7727561870e+06
8.2765000000e+11	1.0659935864e+07	-1.7877109156e+06
8.2814000000e+11	1.0649179221e+07	-1.8026655925e+06
8.2912000000e+11	1.0627577019e+07	-1.8323946516e+06
8.3010000000e+11	1.0605887414e+07	-1.8619438181e+06
8.3108000000e+11	1.0584112061e+07	-1.8913133809e+06
8.3206000000e+11	1.0562252258e+07	-1.9205038443e+06
8.3255000000e+11	1.0551280861e+07	-1.9350097295e+06
8.3304000000e+11	1.0540309552e+07	-1.9495155636e+06
8.3402000000e+11	1.0518285379e+07	-1.9783489537e+06
8.3500000000e+11	1.0496181073e+07	-2.0070044764e+06
8.3598000000e+11	1.0473998205e+07	-2.0354824510e+06
8.3696000000e+11	1.0451738013e+07	-2.0637834041e+06
8.3745000000e+11	1.0440569936e+07	-2.0778455831e+06
8.3794000000e+11	1.0429401944e+07	-2.0919077120e+06
8.3892000000e+11	1.0406991365e+07	-2.1198558096e+06
8.3990000000e+11	1.0384507531e+07	-2.1476281793e+06
8.4088000000e+11	1.0361951911e+07	-2.1752251788e+06
8.4139514200e+11	1.0350067061e+07	-2.1896615341e+06
8.4186000000e+11	1.0339325738e+07	-2.2026473097e+06
8.4235000000e+11	1.0327978028e+07	-2.2162711613e+06
8.4284000000e+11	1.0316630377e+07	-2.2298949787e+06
8.4382000000e+11	1.0293867051e+07	-2.2569686576e+06
8.4480000000e+11	1.0271036982e+07	-2.2838688371e+06
8.4578000000e+11	1.0248141621e+07	-2.3105958681e+06
8.4676000000e+11	1.0225182026e+07	-2.3371503084e+06
8.4725000000e+11	1.0213670749e+07	-2.3503414612e+06
8.4774000000e+11	1.0202159555e+07	-2.3635325650e+06
8.4872000000e+11	1.0179075383e+07	-2.3897431071e+06
8.4970000000e+11	1.0155930655e+07	-2.4157824265e+06
8.5068000000e+11	1.0132726733e+07	-2.4416509148e+06
8.5166000000e+11	1.0109464640e+07	-2.4673491259e+06
8.5215000000e+11	1.0097805095e+07	-2.4801133282e+06
8.5264000000e+11	1.0086145632e+07	-2.4928774822e+06
8.5362000000e+11	1.0062770867e+07	-2.5182364588e+06
8.5460000000e+11	1.0039341407e+07	-2.5434265707e+06
8.5558000000e+11	1.0015858559e+07	-2.5684482063e+06
8.5656000000e+11	9.9923232894e+06	-2.5933019297e+06
8.5705000000e+11	9.9805299965e+06	-2.6056450770e+06
8.5754000000e+11	9.9687367844e+06	-2.6179881765e+06
8.5852000000e+11	9.9451001563e+06	-2.6425074279e+06
8.5950000000e+11	9.9214144141e+06	-2.6668602073e+06
8.6048000000e+11	9.8976807962e+06	-2.6910469047e+06
8.6146000000e+11	9.8739002166e+06	-2.7150681029e+06
8.6195000000e+11	9.8619869736e+06	-2.7269961922e+06
8.6244000000e+11	9.8500738105e+06	-2.7389242343e+06
8.6342000000e+11	9.8262026433e+06	-2.7626157919e+06
8.6440000000e+11	9.8022876521e+06	-2.7861433041e+06
8.6538000000e+11	9.7783300494e+06	-2.8095071687e+06
8.6636000000e+11	9.7543306797e+06	-2.8327079683e+06
8.6685000000e+11	9.7423106206e+06	-2.8442270813e+06
8.6734000000e+11	9.7302906401e+06	-2.8557461477e+06
8.6832000000e+11	9.7062109233e+06	-2.8786221973e+06
8.6930000000e+11	9.6820924462e+06	-2.9013366576e+06
8.7028000000e+11	9.6579363485e+06	-2.9238899271e+06
8.7126000000e+11	9.6337434495e+06	-2.9462825952e+06
8.7175000000e+11	9.6216290796e+06	-2.9573988748e+06
8.7224000000e+11	9.6095147871e+06	-2.9685151084e+06
8.7322000000e+11	9.5852512998e+06	-2.9905879622e+06
8.7420000000e+11	9.5609538708e+06	-3.0125017017e+06
8.7518000000e+11	9.5366236007e+06	-3.0342567258e+06
8.7616000000e+11	9.5122612429e+06	-3.0558536292e+06
8.7665000000e+11	9.5000644822e+06	-3.0665732689e+06
8.7714000000e+11	9.4878677979e+06	-3.0772928630e+06
8.7812000000e+11	9.4634441797e+06	-3.0985749255e+06
8.7910000000e+11	9.4389912052e+06	-3.1197003586e+06
8.8008000000e+11	9.4145099342e+06	-3.1406695755e+06
8.8106000000e+11	9.3900010871e+06	-3.1614831635e+06
8.8155000000e+11	9.3777333178e+06	-3.1718123936e+06
8.8204000000e+11	9.3654656238e+06	-3.1821415785e+06
8.8302000000e+11	9.3409044111e+06	-3.2026453205e+06
8.8400000000e+11	9.3163182449e+06	-3.2229949384e+06
8.8498000000e+11	9.2917081134e+06	-3.2431908422e+06
8.8596000000e+11	9.2670747223e+06	-3.2632336225e+06
8.8645000000e+11	9.2547468110e+06	-3.2731787024e+06
8.8694000000e+11	9.2424189740e+06	-3.2831237376e+06
8.8792000000e+11	9.2177417073e+06	-3.3028616896e+06
8.8890000000e+11	9.1930436795e+06	-3.3224480262e+06
8.8988000000e+11	9.1683258326e+06	-3.3418831650e+06
8.9086000000e+11	9.1435888540e+06	-3.3611676913e+06
8.9125093800e+11	9.1337156987e+06	-3.3688186945e+06
8.9135000000e+11	9.1312129844e+06	-3.3707498453e+06
8.9184000000e+11	9.1188336036e+06	-3.3803020614e+06
8.9282000000e+11	9.0940608725e+06	-3.3992867904e+06
8.9380000000e+11	9.0692713828e+06	-3.4181224177e+06
8.9478000000e+11	9.0444660575e+06	-3.4368093623e+06
8.9576000000e+11	9.0196455259e+06	-3.4553482144e+06
8.9625000000e+11	9.0072280395e+06	-3.4645438461e+06
8.9674000000e+11	8.9948106252e+06	-3.4737394341e+06
8.9772000000e+11	8.9699621225e+06	-3.4919835299e+06
8.9870000000e+11	8.9451006913e+06	-3.5100810418e+06
8.9968000000e+11	8.9202272218e+06	-3.5280323938e+06
9.0066000000e+11	8.8953423145e+06	-3.5458381759e+06
9.0115000000e+11	8.8828945067e+06	-3.5546685331e+06
9.0164000000e+11	8.8704467700e+06	-3.5634988474e+06
9.0262000000e+11	8.8455413259e+06	-3.5810149166e+06
9.0360000000e+11	8.8206266163e+06	-3.5983869269e+06
9.0458000000e+11	8.7957035194e+06	-3.6156152999e+06
9.0556000000e+11	8.7707725740e+06	-3.6327006243e+06
9.0605000000e+11	8.7583035408e+06	-3.6411720146e+06
9.0654000000e+11	8.7458345777e+06	-3.6496433624e+06
9.0752000000e+11	8.7208902149e+06	-3.6664440217e+06
9.0850000000e+11	8.6959401170e+06	-3.6831031468e+06
9.0948000000e+11	8.6709850972e+06	-3.6996211554e+06
9.1046000000e+11	8.6460256914e+06	-3.7159986410e+06
9.1095000000e+11	8.6335441432e+06	-3.7241173732e+06
9.1144000000e+11	8.6210626640e+06	-3.7322360634e+06
9.1242000000e+11	8.5960966562e+06	-3.7483339293e+06
9.1340000000e+11	8.5711282716e+06	-3.7642927834e+06
9.1438000000e+11	8.5461583028e+06	-3.7801130474e+06
9.1536000000e+11	8.5211872582e+06	-3.7957953080e+06
9.1585000000e+11	8.5087015232e+06	-3.8035676901e+06
9.1634000000e+11	8.4962158564e+06	-3.8113400305e+06
9.1732000000e+11	8.4712447404e+06	-3.8267477156e+06
9.1830000000e+11	8.4462744696e+06	-3.8420189119e+06
9.1928000000e+11	8.4213057977e+06	-3.8571540371e+06
9.2026000000e+11	8.3963392193e+06	-3.8721536827e+06
9.2075000000e+11	8.3838572947e+06	-3.8795860158e+06
9.2124000000e+11	8.3713754374e+06	-3.8870183075e+06
9.2222000000e+11	8.3464150358e+06	-3.9017484184e+06
9.2320000000e+11	8.3214585664e+06	-3.9163445556e+06
9.2418000000e+11	8.2965067671e+06	-3.9308071426e+06
9.2516000000e+11	8.2715600921e+06	-3.9451367664e+06
9.2565000000e+11	8.2590896208e+06	-3.9522353480e+06
9.2614000000e+11	8.2466192157e+06	-3.9593338889e+06
9.2712000000e+11	8.2216847063e+06	-3.9733990090e+06
9.2810000000e+11	8.1967570883e+06	-3.9873326761e+06
9.2908000000e+11	8.1718370558e+06	-4.0011353054e+06
9.3006000000e+11	8.1469250678e+06	-4.0148074881e+06
9.3055000000e+11	8.1344733752e+06	-4.0215786053e+06
9.3104000000e+11	8.1220217480e+06	-4.0283496820e+06
9.3202000000e+11	8.0971276489e+06	-4.0417623885e+06
9.3300000000e+11	8.0722432824e+06	-4.0550461493e+06
9.3398000000e+11	8.0473693052e+06	-4.0682013881e+06
9.3496000000e+11	8.0225061527e+06	-4.0812286867e+06
9.3545000000e+11	8.0100802526e+06	-4.0876786168e+06
9.3594000000e+11	7.9976544171e+06	-4.0941285069e+06
9.3692000000e+11	7.9728146540e+06	-4.1069013471e+06
9.3790000000e+11	7.9479873242e+06	-4.1195477494e+06
9.3888000000e+11	7.9231730685e+06	-4.1320681350e+06
9.3986000000e+11	7.8983723020e+06	-4.1444630861e+06
9.4035000000e+11	7.8859789246e+06	-4.1505980924e+06
9.4084000000e+11	7.8735856109e+06	-4.1567330595e+06
9.4182000000e+11	7.8488134812e+06	-4.1688785592e+06
9.4280000000e+11	7.8240563820e+06	-4.1809001222e+06
9.4378000000e+11	7.7993149192e+06	-4.1927981901e+06
9.4406087600e+11	7.7922267379e+06	-4.1961855871e+06
9.4476000000e+11	7.7745895239e+06	-4.2045732902e+06
9.4525000000e+11	7.7622351019e+06	-4.2103996148e+06
9.4574000000e+11	7.7498807266e+06	-4.2162259108e+06
9.4672000000e+11	7.7251889988e+06	-4.2277565668e+06
9.4770000000e+11	7.7005147689e+06	-4.2391657789e+06
9.4868000000e+11	7.6758586686e+06	-4.2504539698e+06
9.4966000000e+11	7.6512210296e+06	-4.2616217160e+06
9.5015000000e+11	7.6389116853e+06	-4.2671456153e+06
9.5064000000e+11	7.6266024030e+06	-4.2726694756e+06
9.5162000000e+11	7.6020032592e+06	-4.2835977478e+06
9.5260000000e+11	7.5774239951e+06	-4.2944070659e+06
9.5358000000e+11	7.5528651927e+06	-4.3050978495e+06
9.5456000000e+11	7.5283272042e+06	-4.3156706765e+06
9.5505000000e+11	7.5160688323e+06	-4.3208983577e+06
9.5554000000e+11	7.5038105215e+06	-4.3261260005e+06
9.5652000000e+11	7.4793156143e+06	-4.3364643173e+06
9.5750000000e+11	7.4548428600e+06	-4.3466861612e+06
9.5848000000e+11	7.4303928219e+06	-4.3567919535e+06
9.5946000000e+11	7.4059658102e+06	-4.3667822600e+06
9.5995000000e+11	7.3937640377e+06	-4.3717199206e+06
9.6044000000e+11	7.3815623256e+06	-4.3766575431e+06
9.6142000000e+11	7.3571827924e+06	-4.3864182929e+06
9.6240000000e+11	7.3328275877e+06	-4.3960650436e+06
9.6338000000e+11	7.3084972319e+06	-4.4055982114e+06
9.6436000000e+11	7.2841920378e+06	-4.4150183678e+06
9.6485000000e+11	7.2720522274e+06	-4.4196721842e+06
9.6534000000e+11	7.2599124767e+06	-4.4243259629e+06
9.6632000000e+11	7.2356589649e+06	-4.4335214920e+06
9.6730000000e+11	7.2114318410e+06	-4.4426054834e+06
9.6828000000e+11	7.1872316148e+06	-4.4515783536e+06
9.6926000000e+11	7.1630585747e+06	-4.4604406689e+06
9.6975000000e+11	7.1509858501e+06	-4.4648167949e+06
9.7024000000e+11	7.1389131844e+06	-4.4691928834e+06
9.7122000000e+11	7.1147958292e+06	-4.4778354863e+06
9.7220000000e+11	7.0907068248e+06	-4.4863690076e+06
9.7318000000e+11	7.0666466923e+06	-4.4947938588e+06
9.7416000000e+11	7.0426156729e+06	-4.5031106053e+06
9.7465000000e+11	7.0306149106e+06	-4.5072151686e+06
9.7514000000e+11	7.0186142063e+06	-4.5113196949e+06
9.7612000000e+11	6.9946426767e+06	-4.5194216196e+06
9.7710000000e+11	6.9707013761e+06	-4.5274169027e+06
