Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
9.0850000000e+11	-9.0368230224e+05	2.6635138610e+06
9.0948000000e+11	-8.9114766213e+05	2.6582613243e+06
9.1046000000e+11	-8.7869366925e+05	2.6529794287e+06
9.1095000000e+11	-8.7250672024e+05	2.6503240487e+06
9.1144000000e+11	-8.6631977124e+05	2.6476686687e+06
9.1242000000e+11	-8.5402539455e+05	2.6423295297e+06
9.1340000000e+11	-8.4181000182e+05	2.6369624923e+06
9.1438000000e+11	-8.2967306824e+05	2.6315680234e+06
9.1536000000e+11	-8.1761404397e+05	2.6261465819e+06
9.1585000000e+11	-8.1162323152e+05	2.6234226053e+06
9.1634000000e+11	-8.0563241907e+05	2.6206986286e+06
9.1732000000e+11	-7.9372768030e+05	2.6152246001e+06
9.1830000000e+11	-7.8189932515e+05	2.6097249444e+06
9.1928000000e+11	-7.7014683136e+05	2.6042000808e+06
9.2026000000e+11	-7.5846971907e+05	2.5986504387e+06
9.2075000000e+11	-7.5266861802e+05	2.5958634384e+06
9.2124000000e+11	-7.4686751697e+05	2.5930764381e+06
9.2222000000e+11	-7.3533972916e+05	2.5874784857e+06
9.2320000000e+11	-7.2388588440e+05	2.5818569847e+06
9.2418000000e+11	-7.1250552606e+05	2.5762123339e+06
9.2516000000e+11	-7.0119818558e+05	2.5705449248e+06
9.2565000000e+11	-6.9558080372e+05	2.5677000337e+06
9.2614000000e+11	-6.8996342186e+05	2.5648551425e+06
9.2712000000e+11	-6.7880077828e+05	2.5591433669e+06
9.2810000000e+11	-6.6770981425e+05	2.5534099701e+06
9.2908000000e+11	-6.5669009422e+05	2.5476553231e+06
9.3006000000e+11	-6.4574119744e+05	2.5418797900e+06
9.3055000000e+11	-6.4030194880e+05	2.5389817578e+06
9.3104000000e+11	-6.3486270016e+05	2.5360837256e+06
9.3202000000e+11	-6.2405416761e+05	2.5302674885e+06
9.3300000000e+11	-6.1331520683e+05	2.5244314183e+06
9.3398000000e+11	-6.0264540238e+05	2.5185758651e+06
9.3496000000e+11	-5.9204435603e+05	2.5127011686e+06
9.3545000000e+11	-5.8677800865e+05	2.5097544139e+06
9.3594000000e+11	-5.8151166127e+05	2.5068076592e+06
9.3692000000e+11	-5.7104694428e+05	2.5008956672e+06
9.3790000000e+11	-5.6064980553e+05	2.4949655181e+06
9.3888000000e+11	-5.5031985670e+05	2.4890175335e+06
9.3986000000e+11	-5.4005673096e+05	2.4830520340e+06
9.4035000000e+11	-5.3495840189e+05	2.4800606811e+06
9.4084000000e+11	-5.2986007283e+05	2.4770693281e+06
9.4182000000e+11	-5.1972947291e+05	2.4710697290e+06
9.4280000000e+11	-5.0966459297e+05	2.4650535404e+06
9.4378000000e+11	-4.9966508196e+05	2.4590210644e+06
9.4406087600e+11	-4.9681113514e+05	2.4572891448e+06
9.4476000000e+11	-4.8973056171e+05	2.4529725996e+06
9.4525000000e+11	-4.8479563076e+05	2.4499405199e+06
9.4574000000e+11	-4.7986069980e+05	2.4469084402e+06
9.4672000000e+11	-4.7005513897e+05	2.4408288821e+06
9.4770000000e+11	-4.6031353960e+05	2.4347342028e+06
9.4868000000e+11	-4.5063556819e+05	2.4286246966e+06
9.4966000000e+11	-4.4102087535e+05	2.4225006435e+06
9.5015000000e+11	-4.3624501067e+05	2.4194314819e+06
9.5064000000e+11	-4.3146914599e+05	2.4163623203e+06
9.5162000000e+11	-4.2198004984e+05	2.4102100019e+06
9.5260000000e+11	-4.1255324702e+05	2.4040439634e+06
9.5358000000e+11	-4.0318843439e+05	2.3978644700e+06
9.5456000000e+11	-3.9388529136e+05	2.3916717907e+06
9.5505000000e+11	-3.8926439392e+05	2.3885689912e+06
9.5554000000e+11	-3.8464349649e+05	2.3854661917e+06
9.5652000000e+11	-3.7546275283e+05	2.3792479315e+06
9.5750000000e+11	-3.6634274247e+05	2.3730172669e+06
9.5848000000e+11	-3.5728316603e+05	2.3667744606e+06
9.5946000000e+11	-3.4828372328e+05	2.3605197550e+06
9.5995000000e+11	-3.4381391911e+05	2.3573865828e+06
9.6044000000e+11	-3.3934411493e+05	2.3542534107e+06
9.6142000000e+11	-3.3046404002e+05	2.3479756733e+06
9.6240000000e+11	-3.2164322708e+05	2.3416867858e+06
9.6338000000e+11	-3.1288136392e+05	2.3353869942e+06
9.6436000000e+11	-3.0417817753e+05	2.3290765422e+06
9.6485000000e+11	-2.9985577948e+05	2.3259161029e+06
9.6534000000e+11	-2.9553338143e+05	2.3227556637e+06
9.6632000000e+11	-2.8694670524e+05	2.3164245985e+06
9.6730000000e+11	-2.7841786142e+05	2.3100835796e+06
9.6828000000e+11	-2.6994657191e+05	2.3037328403e+06
9.6926000000e+11	-2.6153256726e+05	2.2973726123e+06
9.6975000000e+11	-2.5735407646e+05	2.2941878671e+06
9.7024000000e+11	-2.5317558566e+05	2.2910031220e+06
9.7122000000e+11	-2.4487535854e+05	2.2846245977e+06
9.7220000000e+11	-2.3663160894e+05	2.2782372649e+06
9.7318000000e+11	-2.2844408748e+05	2.2718413431e+06
9.7416000000e+11	-2.2031252299e+05	2.2654370560e+06
9.7465000000e+11	-2.1627459179e+05	2.2622308371e+06
9.7514000000e+11	-2.1223666059e+05	2.2590246183e+06
9.7612000000e+11	-2.0421625391e+05	2.2526042500e+06
9.7710000000e+11	-1.9625103568e+05	2.2461761650e+06
9.7808000000e+11	-1.8834077192e+05	2.2397405777e+06
9.7906000000e+11	-1.8048519788e+05	2.2332977004e+06
9.7955000000e+11	-1.7658463355e+05	2.2300727198e+06
9.8004000000e+11	-1.7268406921e+05	2.2268477392e+06
9.8102000000e+11	-1.6493714596e+05	2.2203909063e+06
9.8200000000e+11	-1.5724418225e+05	2.2139274082e+06
9.8298000000e+11	-1.4960493383e+05	2.2074574468e+06
9.8396000000e+11	-1.4201917603e+05	2.2009812283e+06
9.8445000000e+11	-1.3825291582e+05	2.1977400922e+06
9.8494000000e+11	-1.3448665562e+05	2.1944989561e+06
9.8592000000e+11	-1.2700713845e+05	2.1880108262e+06
9.8690000000e+11	-1.1958039786e+05	2.1815170402e+06
9.8788000000e+11	-1.1220619500e+05	2.1750177934e+06
9.8886000000e+11	-1.0488430149e+05	2.1685132848e+06
9.8935000000e+11	-1.0124939951e+05	2.1652584962e+06
9.8984000000e+11	-9.7614497521e+04	2.1620037077e+06
9.9082000000e+11	-9.0396542398e+04	2.1554892521e+06
9.9180000000e+11	-8.3230219490e+04	2.1489701128e+06
9.9278000000e+11	-7.6115312327e+04	2.1424464832e+06
9.9376000000e+11	-6.9051586562e+04	2.1359185433e+06
9.9425000000e+11	-6.5545205199e+04	2.1326525145e+06
9.9474000000e+11	-6.2038823835e+04	2.1293864857e+06
9.9572000000e+11	-5.5076804612e+04	2.1228504979e+06
9.9670000000e+11	-4.8165322425e+04	2.1163107611e+06
9.9768000000e+11	-4.1304144570e+04	2.1097674625e+06
9.9866000000e+11	-3.4493071109e+04	2.1032207823e+06
9.9915000000e+11	-3.1112472751e+04	2.0999458440e+06
9.9964000000e+11	-2.7731874393e+04	2.0966709057e+06
1.0000000000e+12	-2.5260652595e+04	2.0942640593e+06
1.0006200000e+12	-2.1020355656e+04	2.0901180062e+06
1.0016000000e+12	-1.4358298959e+04	2.0835622644e+06
1.0025800000e+12	-7.7454938660e+03	2.0770038576e+06
1.0035600000e+12	-1.1817408044e+03	2.0704429627e+06
1.0040500000e+12	2.0757209733e+03	2.0671613606e+06
1.0045400000e+12	5.3331827512e+03	2.0638797584e+06
1.0055200000e+12	1.1799469434e+04	2.0573144138e+06
1.0065000000e+12	1.8217319565e+04	2.0507471013e+06
1.0074800000e+12	2.4586950142e+04	2.0441779927e+06
1.0084600000e+12	3.0908555059e+04	2.0376072637e+06
1.0089500000e+12	3.4045441925e+04	2.0343211698e+06
1.0094400000e+12	3.7182328790e+04	2.0310350760e+06
1.0104200000e+12	4.3408484348e+04	2.0244616037e+06
1.0114000000e+12	4.9587216639e+04	2.0178870117e+06
1.0123800000e+12	5.5718713121e+04	2.0113114638e+06
1.0133600000e+12	6.1803184729e+04	2.0047351294e+06
1.0138500000e+12	6.4821995324e+04	2.0014466495e+06
1.0143400000e+12	6.7840805918e+04	1.9981581696e+06
1.0153200000e+12	7.3831797875e+04	1.9915807485e+06
1.0163000000e+12	7.9776332662e+04	1.9850030263e+06
1.0172800000e+12	8.5674609969e+04	1.9784251679e+06
1.0182600000e+12	9.1526819454e+04	1.9718473246e+06
1.0187500000e+12	9.4429987775e+04	1.9685584958e+06
1.0192400000e+12	9.7333156097e+04	1.9652696670e+06
1.0202200000e+12	1.0309380608e+05	1.9586923437e+06
1.0212000000e+12	1.0880895479e+05	1.9521155144e+06
1.0221800000e+12	1.1447879090e+05	1.9455393363e+06
1.0231600000e+12	1.2010350947e+05	1.9389639597e+06
1.0236500000e+12	1.2289340155e+05	1.9356767522e+06
1.0241400000e+12	1.2568329364e+05	1.9323895447e+06
1.0251200000e+12	1.3121831318e+05	1.9258162439e+06
1.0261000000e+12	1.3670876854e+05	1.9192442017e+06
1.0270800000e+12	1.4215484529e+05	1.9126735779e+06
1.0280600000e+12	1.4755671325e+05	1.9061045200e+06
1.0285500000e+12	1.5023563837e+05	1.9028208475e+06
1.0290400000e+12	1.5291456349e+05	1.8995371750e+06
1.0300200000e+12	1.5822857003e+05	1.8929716924e+06
1.0310000000e+12	1.6349892569e+05	1.8864082178e+06
1.0319800000e+12	1.6872579516e+05	1.8798469027e+06
1.0329600000e+12	1.7390935724e+05	1.8732878892e+06
1.0334500000e+12	1.7647958186e+05	1.8700096043e+06
1.0339400000e+12	1.7904980648e+05	1.8667313195e+06
1.0349200000e+12	1.8414730872e+05	1.8601773438e+06
1.0359000000e+12	1.8920205210e+05	1.8536261031e+06
1.0368800000e+12	1.9421419354e+05	1.8470777343e+06
1.0378600000e+12	1.9918392495e+05	1.8405323830e+06
1.0383500000e+12	2.0164766915e+05	1.8372612871e+06
1.0388400000e+12	2.0411141335e+05	1.8339901911e+06
1.0398200000e+12	2.0899683534e+05	1.8274512922e+06
1.0408000000e+12	2.1384036878e+05	1.8209158300e+06
1.0417800000e+12	2.1864217818e+05	1.8143839399e+06
1.0427600000e+12	2.2340244707e+05	1.8078557621e+06
1.0432500000e+12	2.2576189062e+05	1.8045935952e+06
1.0437400000e+12	2.2812133418e+05	1.8013314283e+06
1.0447200000e+12	2.3279901915e+05	1.7948110770e+06
1.0457000000e+12	2.3743567612e+05	1.7882948362e+06
1.0466800000e+12	2.4203146765e+05	1.7817828474e+06
1.0476600000e+12	2.4658656616e+05	1.7752752424e+06
1.0481500000e+12	2.4884385185e+05	1.7720236949e+06
1.0486400000e+12	2.5110113755e+05	1.7687721474e+06
1.0496200000e+12	2.5557537022e+05	1.7622736991e+06
1.0506000000e+12	2.6000940466e+05	1.7557800256e+06
1.0515800000e+12	2.6440341931e+05	1.7492912548e+06
1.0525600000e+12	2.6875758694e+05	1.7428075178e+06
1.0530500000e+12	2.7091483121e+05	1.7395682299e+06
1.0535400000e+12	2.7307207548e+05	1.7363289421e+06
1.0545200000e+12	2.7734703753e+05	1.7298556526e+06
1.0555000000e+12	2.8158265489e+05	1.7233877772e+06
1.0564800000e+12	2.8577908253e+05	1.7169254414e+06
1.0574600000e+12	2.8993649237e+05	1.7104687698e+06
1.0579500000e+12	2.9199576521e+05	1.7072433284e+06
1.0584400000e+12	2.9405503805e+05	1.7040178870e+06
1.0592537300e+12	2.9744539623e+05	1.6986659990e+06
1.0594200000e+12	2.9813490126e+05	1.6975729114e+06
1.0604000000e+12	3.0217622612e+05	1.6911339725e+06
1.0613800000e+12	3.0617919243e+05	1.6847011868e+06
1.0623600000e+12	3.1014395843e+05	1.6782746754e+06
1.0628500000e+12	3.1210731997e+05	1.6750646184e+06
1.0633400000e+12	3.1407068152e+05	1.6718545613e+06
1.0643200000e+12	3.1795952419e+05	1.6654409600e+06
1.0653000000e+12	3.2181065140e+05	1.6590339911e+06
1.0662800000e+12	3.2562422440e+05	1.6526337729e+06
1.0672600000e+12	3.2940040369e+05	1.6462404243e+06
1.0677500000e+12	3.3126987932e+05	1.6430472406e+06
1.0682400000e+12	3.3313935495e+05	1.6398540570e+06
1.0692200000e+12	3.3684122924e+05	1.6334747858e+06
1.0702000000e+12	3.4050619063e+05	1.6271027298e+06
1.0711800000e+12	3.4413440012e+05	1.6207379979e+06
1.0721600000e+12	3.4772601770e+05	1.6143807088e+06
1.0726500000e+12	3.4950360486e+05	1.6112058399e+06
1.0731400000e+12	3.5128119202e+05	1.6080309710e+06
1.0741200000e+12	3.5480010578e+05	1.6016888930e+06
1.0751000000e+12	3.5828289136e+05	1.5953545937e+06
1.0760800000e+12	3.6172971827e+05	1.5890281742e+06
1.0770600000e+12	3.6514074561e+05	1.5827097499e+06
1.0775500000e+12	3.6682843515e+05	1.5795545875e+06
1.0780400000e+12	3.6851612469e+05	1.5763994251e+06
1.0790200000e+12	3.7185602131e+05	1.5700973143e+06
1.0800000000e+12	3.7516057929e+05	1.5638035140e+06
1.0809800000e+12	3.7842996752e+05	1.5575181382e+06
1.0819600000e+12	3.8166433591e+05	1.5512412922e+06
1.0824500000e+12	3.8326408995e+05	1.5481071830e+06
1.0829400000e+12	3.8486384399e+05	1.5449730738e+06
1.0839200000e+12	3.8802864713e+05	1.5387135987e+06
1.0849000000e+12	3.9115889464e+05	1.5324629591e+06
1.0858800000e+12	3.9425474650e+05	1.5262212614e+06
1.0868600000e+12	3.9731635480e+05	1.5199886083e+06
1.0873500000e+12	3.9883011864e+05	1.5168768542e+06
1.0878400000e+12	4.0034388249e+05	1.5137651002e+06
1.0888200000e+12	4.0333747265e+05	1.5075508365e+06
1.0898000000e+12	4.0629728895e+05	1.5013459182e+06
1.0907800000e+12	4.0922347332e+05	1.4951504402e+06
1.0917600000e+12	4.1211618741e+05	1.4889645070e+06
1.0922500000e+12	4.1354588632e+05	1.4858763588e+06
1.0927400000e+12	4.1497558522e+05	1.4827882106e+06
1.0937200000e+12	4.1780181943e+05	1.4766216487e+06
1.0947000000e+12	4.2059504062e+05	1.4704649210e+06
1.0956800000e+12	4.2335539987e+05	1.4643181174e+06
1.0966600000e+12	4.2608305176e+05	1.4581813340e+06
1.0971500000e+12	4.2743059896e+05	1.4551179996e+06
1.0976400000e+12	4.2877814617e+05	1.4520546652e+06
1.0986200000e+12	4.3144084040e+05	1.4459382017e+06
1.0996000000e+12	4.3407128034e+05	1.4398320379e+06
1.1005800000e+12	4.3666962064e+05	1.4337362651e+06
1.1015600000e+12	4.3923600748e+05	1.4276509760e+06
1.1020500000e+12	4.4050330347e+05	1.4246136152e+06
1.1025400000e+12	4.4177059946e+05	1.4215762543e+06
1.1035200000e+12	4.4427354082e+05	1.4155121913e+06
1.1045000000e+12	4.4674498360e+05	1.4094588824e+06
1.1054800000e+12	4.4918508218e+05	1.4034164074e+06
1.1064600000e+12	4.5159397741e+05	1.3973848571e+06
1.1069500000e+12	4.5278290195e+05	1.3943745851e+06
1.1074400000e+12	4.5397182649e+05	1.3913643131e+06
1.1084200000e+12	4.5631878025e+05	1.3853548700e+06
1.1094000000e+12	4.5863498313e+05	1.3793566055e+06
1.1103800000e+12	4.6092058820e+05	1.3733696065e+06
1.1113600000e+12	4.6317574026e+05	1.3673939530e+06
1.1118500000e+12	4.6428816430e+05	1.3644118440e+06
1.1123400000e+12	4.6540058833e+05	1.3614297350e+06
1.1133200000e+12	4.6759528626e+05	1.3554770310e+06
1.1143000000e+12	4.6975997317e+05	1.3495359188e+06
1.1152800000e+12	4.7189480717e+05	1.3436064787e+06
1.1162600000e+12	4.7399993009e+05	1.3376887975e+06
1.1167500000e+12	4.7503771122e+05	1.3347358741e+06
1.1172400000e+12	4.7607549236e+05	1.3317829508e+06
1.1182200000e+12	4.7812163841e+05	1.3258890115e+06
1.1192000000e+12	4.8013851942e+05	1.3200070697e+06
1.1201800000e+12	4.8212627795e+05	1.3141371872e+06
1.1211600000e+12	4.8408506245e+05	1.3082794527e+06
1.1216500000e+12	4.8505093994e+05	1.3053562997e+06
1.1220184500e+12	4.8577722068e+05	1.3031582676e+06
1.1221400000e+12	4.8601502562e+05	1.3024339352e+06
1.1231200000e+12	4.8791630651e+05	1.2966007134e+06
1.1241000000e+12	4.8978904894e+05	1.2907798619e+06
1.1250800000e+12	4.9163340581e+05	1.2849714462e+06
1.1260600000e+12	4.9344952498e+05	1.2791755506e+06
1.1265500000e+12	4.9434353298e+05	1.2762838939e+06
1.1270400000e+12	4.9523754099e+05	1.2733922371e+06
1.1280200000e+12	4.9699761047e+05	1.2676215772e+06
1.1290000000e+12	4.9872987404e+05	1.2618636567e+06
1.1299800000e+12	5.0043447509e+05	1.2561185287e+06
1.1309600000e+12	5.0211155795e+05	1.2503862643e+06
1.1314500000e+12	5.0293641493e+05	1.2475266021e+06
1.1319400000e+12	5.0376127191e+05	1.2446669399e+06
1.1329200000e+12	5.0538375873e+05	1.2389606166e+06
1.1339000000e+12	5.0697916170e+05	1.2332673659e+06
1.1348800000e+12	5.0854762674e+05	1.2275872537e+06
1.1358600000e+12	5.1008929910e+05	1.2219203396e+06
1.1363500000e+12	5.1084680963e+05	1.2190935185e+06
1.1368400000e+12	5.1160432015e+05	1.2162666974e+06
1.1378200000e+12	5.1309283138e+05	1.2106263875e+06
1.1388000000e+12	5.1455497801e+05	1.2049994711e+06
1.1397800000e+12	5.1599090100e+05	1.1993860113e+06
1.1407600000e+12	5.1740074494e+05	1.1937860758e+06
1.1412500000e+12	5.1809269969e+05	1.1909928985e+06
1.1417400000e+12	5.1878465444e+05	1.1881997212e+06
1.1427200000e+12	5.2014277316e+05	1.1826270095e+06
1.1437000000e+12	5.2147523500e+05	1.1770679991e+06
1.1446800000e+12	5.2278219188e+05	1.1715227555e+06
1.1456600000e+12	5.2406377811e+05	1.1659913287e+06
1.1461500000e+12	5.2469195747e+05	1.1632325561e+06
1.1466400000e+12	5.2532013684e+05	1.1604737835e+06
1.1476200000e+12	5.2655141017e+05	1.1549701735e+06
1.1486000000e+12	5.2775774015e+05	1.1494805560e+06
1.1495800000e+12	5.2893926503e+05	1.1440049900e+06
1.1505600000e+12	5.3009613247e+05	1.1385435299e+06
1.1510500000e+12	5.3066230359e+05	1.1358198757e+06
1.1515400000e+12	5.3122847472e+05	1.1330962215e+06
1.1525200000e+12	5.3233643763e+05	1.1276631333e+06
1.1535000000e+12	5.3342015570e+05	1.1222443050e+06
1.1544800000e+12	5.3447977415e+05	1.1168397985e+06
1.1554600000e+12	5.3551542715e+05	1.1114496649e+06
1.1559500000e+12	5.3602134293e+05	1.1087618079e+06
1.1564400000e+12	5.3652725872e+05	1.1060739509e+06
1.1574200000e+12	5.3751540819e+05	1.1007127080e+06
1.1584000000e+12	5.3848000929e+05	1.0953659879e+06
1.1593800000e+12	5.3942120884e+05	1.0900338370e+06
1.1603600000e+12	5.4033913831e+05	1.0847163065e+06
1.1608500000e+12	5.4078653946e+05	1.0820648754e+06
1.1613400000e+12	5.4123394061e+05	1.0794134442e+06
1.1623200000e+12	5.4210575161e+05	1.0741252990e+06
1.1633000000e+12	5.4295470777e+05	1.0688519082e+06
1.1642800000e+12	5.4378094635e+05	1.0635933287e+06
1.1652600000e+12	5.4458461100e+05	1.0583495941e+06
1.1657500000e+12	5.4497522174e+05	1.0557351789e+06
1.1662400000e+12	5.4536583248e+05	1.0531207637e+06
1.1672200000e+12	5.4612474812e+05	1.0479068693e+06
1.1682000000e+12	5.4686149863e+05	1.0427079580e+06
1.1691800000e+12	5.4757621876e+05	1.0375240720e+06
1.1701600000e+12	5.4826904030e+05	1.0323552518e+06
1.1706500000e+12	5.4860457328e+05	1.0297783973e+06
1.1711400000e+12	5.4894010626e+05	1.0272015428e+06
1.1721200000e+12	5.4958954897e+05	1.0220629804e+06
1.1731000000e+12	5.5021750367e+05	1.0169396098e+06
1.1740800000e+12	5.5082410327e+05	1.0118314623e+06
1.1750600000e+12	5.5140948660e+05	1.0067385814e+06
1.1755500000e+12	5.5169163687e+05	1.0041997919e+06
1.1760400000e+12	5.5197378714e+05	1.0016610024e+06
1.1770200000e+12	5.5251713760e+05	9.9659877112e+05
1.1780000000e+12	5.5303967760e+05	9.9155191222e+05
1.1789800000e+12	5.5354153687e+05	9.8652046652e+05
1.1799600000e+12	5.5402284346e+05	9.8150446842e+05
1.1804500000e+12	5.5425329330e+05	9.7900421223e+05
1.1809400000e+12	5.5448374314e+05	9.7650395603e+05
1.1819200000e+12	5.5492436335e+05	9.7151896414e+05
1.1829000000e+12	5.5534483441e+05	9.6654951545e+05
1.1838800000e+12	5.5574529217e+05	9.6159565449e+05
1.1848600000e+12	5.5612587050e+05	9.5665740434e+05
1.1853500000e+12	5.5630628363e+05	9.5419610502e+05
1.1858400000e+12	5.5648669675e+05	9.5173480571e+05
1.1868200000e+12	5.5682790554e+05	9.4682787723e+05
1.1878000000e+12	5.5714963024e+05	9.4193666309e+05
1.1885022300e+12	5.5736825301e+05	9.3844149028e+05
1.1887800000e+12	5.5745200126e+05	9.3706117995e+05
1.1897600000e+12	5.5773514905e+05	9.3220146320e+05
1.1902500000e+12	5.5786717542e+05	9.2977950430e+05
1.1907400000e+12	5.5799920178e+05	9.2735754540e+05
1.1917200000e+12	5.5824429288e+05	9.2252944337e+05
1.1927000000e+12	5.5847055233e+05	9.1771718641e+05
1.1936800000e+12	5.5867811231e+05	9.1292081113e+05
1.1946600000e+12	5.5886709857e+05	9.0814033123e+05
1.1951500000e+12	5.5895237180e+05	9.0575805490e+05
1.1956400000e+12	5.5903764504e+05	9.0337577856e+05
1.1966200000e+12	5.5918987810e+05	8.9862717463e+05
1.1976000000e+12	5.5932392327e+05	8.9389454622e+05
1.1985800000e+12	5.5943991731e+05	8.8917791182e+05
1.1995600000e+12	5.5953798250e+05	8.8447730042e+05
1.2000500000e+12	5.5957811582e+05	8.8213501285e+05
1.2005400000e+12	5.5961824915e+05	8.7979272529e+05
1.2015200000e+12	5.5968084246e+05	8.7512421472e+05
1.2025000000e+12	5.5972589295e+05	8.7047178820e+05
1.2034800000e+12	5.5975352636e+05	8.6583546607e+05
1.2044600000e+12	5.5976387258e+05	8.6121526567e+05
1.2049500000e+12	5.5976046082e+05	8.5891323908e+05
1.2054400000e+12	5.5975704906e+05	8.5661121249e+05
1.2064200000e+12	5.5973319324e+05	8.5202331526e+05
1.2074000000e+12	5.5969242305e+05	8.4745159734e+05
1.2083800000e+12	5.5963487347e+05	8.4289607469e+05
1.2093600000e+12	5.5956065763e+05	8.3835676669e+05
1.2098500000e+12	5.5951528407e+05	8.3609522358e+05
1.2103400000e+12	5.5946991052e+05	8.3383368048e+05
1.2113200000e+12	5.5936275079e+05	8.2932684547e+05
1.2123000000e+12	5.5923930374e+05	8.2483626718e+05
1.2132800000e+12	5.5909969956e+05	8.2036196096e+05
1.2142600000e+12	5.5894405054e+05	8.1590393801e+05
1.2147500000e+12	5.5885827286e+05	8.1368307960e+05
1.2152400000e+12	5.5877249518e+05	8.1146222118e+05
1.2162200000e+12	5.5858514160e+05	8.0703681052e+05
1.2172000000e+12	5.5838212516e+05	8.0262772405e+05
1.2181800000e+12	5.5816355644e+05	7.9823497729e+05
1.2191600000e+12	5.5792956933e+05	7.9385857427e+05
1.2196500000e+12	5.5780492455e+05	7.9167855167e+05
1.2201400000e+12	5.5768027978e+05	7.8949852907e+05
1.2211200000e+12	5.5741580901e+05	7.8515485231e+05
1.2221000000e+12	5.5713628001e+05	7.8082754636e+05
1.2230800000e+12	5.5684181303e+05	7.7651662712e+05
1.2240600000e+12	5.5653252793e+05	7.7222210439e+05
1.2245500000e+12	5.5637053630e+05	7.7008303680e+05
1.2250400000e+12	5.5620854467e+05	7.6794396920e+05
1.2260200000e+12	5.5586998632e+05	7.6368224787e+05
1.2270000000e+12	5.5551697059e+05	7.5943693675e+05
1.2279800000e+12	5.5514961267e+05	7.5520804693e+05
1.2289600000e+12	5.5476803831e+05	7.5099557899e+05
1.2294500000e+12	5.5457020021e+05	7.4889755646e+05
1.2299400000e+12	5.5437236211e+05	7.4679953393e+05
1.2309200000e+12	5.5396270353e+05	7.4261992745e+05
1.2319000000e+12	5.5353918002e+05	7.3845675800e+05
1.2328800000e+12	5.5310190714e+05	7.3431002513e+05
1.2338600000e+12	5.5265100707e+05	7.3017973560e+05
1.2343500000e+12	5.5241880015e+05	7.2812281215e+05
1.2348400000e+12	5.5218659323e+05	7.2606588870e+05
1.2358200000e+12	5.5170877925e+05	7.2196848817e+05
1.2368000000e+12	5.5121768599e+05	7.1788752992e+05
1.2377800000e+12	5.5071342961e+05	7.1382302464e+05
1.2387600000e+12	5.5019612232e+05	7.0977495985e+05
1.2392500000e+12	5.4993100343e+05	7.0775915278e+05
1.2397400000e+12	5.4966588455e+05	7.0574334571e+05
1.2407200000e+12	5.4912282201e+05	7.0172817328e+05
1.2417000000e+12	5.4856705327e+05	6.9772944890e+05
1.2426800000e+12	5.4799869404e+05	6.9374716326e+05
1.2436600000e+12	5.4741785837e+05	6.8978131243e+05
1.2441500000e+12	5.4712125846e+05	6.8780660774e+05
1.2446400000e+12	5.4682465856e+05	6.8583190305e+05
1.2456200000e+12	5.4621920553e+05	6.8189892406e+05
1.2466000000e+12	5.4560161382e+05	6.7798237263e+05
1.2475800000e+12	5.4497199492e+05	6.7408223954e+05
1.2485600000e+12	5.4433045976e+05	6.7019853076e+05
1.2490500000e+12	5.4400379201e+05	6.6826488167e+05
1.2495400000e+12	5.4367712426e+05	6.6633123258e+05
1.2505200000e+12	5.4301209081e+05	6.6248033605e+05
1.2515000000e+12	5.4233547785e+05	6.5864584087e+05
1.2524800000e+12	5.4164739456e+05	6.5482774337e+05
1.2534600000e+12	5.4094794730e+05	6.5102602684e+05
1.2539500000e+12	5.4059259706e+05	6.4913335802e+05
1.2544400000e+12	5.4023724682e+05	6.4724068921e+05
1.2554200000e+12	5.3951540761e+05	6.4347171850e+05
1.2564000000e+12	5.3878253041e+05	6.3971910540e+05
1.2573800000e+12	5.3803872588e+05	6.3598284372e+05
1.2583600000e+12	5.3728410460e+05	6.3226292292e+05
1.2588500000e+12	5.3690256503e+05	6.3040939614e+05
1.2589254100e+12	5.3684384687e+05	6.3012414215e+05
1.2593400000e+12	5.3651877154e+05	6.2855933274e+05
1.2603200000e+12	5.3574283681e+05	6.2487205844e+05
1.2613000000e+12	5.3495640482e+05	6.2120109741e+05
1.2622800000e+12	5.3415958350e+05	6.1754642288e+05
1.2632600000e+12	5.3335248018e+05	6.1390804085e+05
1.2637500000e+12	5.3294383572e+05	6.1209698355e+05
1.2642400000e+12	5.3253519125e+05	6.1028592625e+05
1.2652200000e+12	5.3170783737e+05	6.0668006894e+05
1.2662000000e+12	5.3087051035e+05	6.0309045948e+05
1.2671800000e+12	5.3002332300e+05	5.9951707738e+05
1.2681600000e+12	5.2916637276e+05	5.9595991002e+05
1.2686500000e+12	5.2873306917e+05	5.9418942733e+05
1.2691400000e+12	5.2829976558e+05	5.9241894464e+05
1.2701200000e+12	5.2742361077e+05	5.8889416648e+05
1.2711000000e+12	5.2653800304e+05	5.8538555973e+05
1.2720800000e+12	5.2564304862e+05	5.8189310644e+05
1.2730600000e+12	5.2473884705e+05	5.7841678592e+05
1.2735500000e+12	5.2428217527e+05	5.7668668793e+05
1.2740400000e+12	5.2382550349e+05	5.7495658995e+05
1.2750200000e+12	5.2290311723e+05	5.7151249635e+05
1.2760000000e+12	5.2197179262e+05	5.6808448998e+05
1.2769800000e+12	5.2103162480e+05	5.6467254774e+05
1.2779600000e+12	5.2008271476e+05	5.6127665625e+05
1.2784500000e+12	5.1960393964e+05	5.5958672508e+05
1.2789400000e+12	5.1912516452e+05	5.5789679390e+05
