Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
8.6048000000e+11	-5.9861872056e+06	-4.0916274689e+06
8.6146000000e+11	-5.9996630003e+06	-4.0562912616e+06
8.6195000000e+11	-6.0062323935e+06	-4.0386500750e+06
8.6244000000e+11	-6.0128017867e+06	-4.0210088885e+06
8.6342000000e+11	-6.0256077835e+06	-3.9857831802e+06
8.6440000000e+11	-6.0380851769e+06	-3.9506168501e+06
8.6538000000e+11	-6.0502380539e+06	-3.9155124843e+06
8.6636000000e+11	-6.0620704810e+06	-3.8804725819e+06
8.6685000000e+11	-6.0678284655e+06	-3.8629860580e+06
8.6734000000e+11	-6.0735864501e+06	-3.8454995340e+06
8.6832000000e+11	-6.0847899150e+06	-3.8105956287e+06
8.6930000000e+11	-6.0956847859e+06	-3.7757630642e+06
8.7028000000e+11	-6.1062748984e+06	-3.7410039467e+06
8.7126000000e+11	-6.1165640483e+06	-3.7063203083e+06
8.7175000000e+11	-6.1215600041e+06	-3.6890171937e+06
8.7224000000e+11	-6.1265559599e+06	-3.6717140791e+06
8.7322000000e+11	-6.1362543397e+06	-3.6371871250e+06
8.7420000000e+11	-6.1456628163e+06	-3.6027412273e+06
8.7518000000e+11	-6.1547849762e+06	-3.5683780984e+06
8.7616000000e+11	-6.1636243733e+06	-3.5340993763e+06
8.7665000000e+11	-6.1679044139e+06	-3.5170030101e+06
8.7714000000e+11	-6.1721844546e+06	-3.4999066440e+06
8.7812000000e+11	-6.1804686918e+06	-3.4658013983e+06
8.7910000000e+11	-6.1884804711e+06	-3.4317850937e+06
8.8008000000e+11	-6.1962231255e+06	-3.3978591256e+06
8.8106000000e+11	-6.2036999518e+06	-3.3640248073e+06
8.8155000000e+11	-6.2073070756e+06	-3.3471541196e+06
8.8204000000e+11	-6.2109141995e+06	-3.3302834320e+06
8.8302000000e+11	-6.2178690792e+06	-3.2966362079e+06
8.8400000000e+11	-6.2245677330e+06	-3.2630843179e+06
8.8498000000e+11	-6.2310132868e+06	-3.2296288746e+06
8.8596000000e+11	-6.2372088041e+06	-3.1962709558e+06
8.8645000000e+11	-6.2401830524e+06	-3.1796412797e+06
8.8694000000e+11	-6.2431573007e+06	-3.1630116036e+06
8.8792000000e+11	-6.2488617924e+06	-3.1298517872e+06
8.8890000000e+11	-6.2543251867e+06	-3.0967924649e+06
8.8988000000e+11	-6.2595504031e+06	-3.0638345319e+06
8.9086000000e+11	-6.2645403064e+06	-3.0309788574e+06
8.9125093800e+11	-6.2664658240e+06	-3.0179009103e+06
8.9135000000e+11	-6.2669420571e+06	-3.0145922444e+06
8.9184000000e+11	-6.2692976953e+06	-2.9982262686e+06
8.9282000000e+11	-6.2738253791e+06	-2.9655775565e+06
8.9380000000e+11	-6.2781260823e+06	-2.9330334842e+06
8.9478000000e+11	-6.2822025092e+06	-2.9005947643e+06
8.9576000000e+11	-6.2860573470e+06	-2.8682620937e+06
8.9625000000e+11	-6.2878752742e+06	-2.8521491149e+06
8.9674000000e+11	-6.2896932014e+06	-2.8360361362e+06
8.9772000000e+11	-6.2931126851e+06	-2.8039175079e+06
8.9870000000e+11	-6.2963183632e+06	-2.7719068267e+06
8.9968000000e+11	-6.2993127510e+06	-2.7400046519e+06
9.0066000000e+11	-6.3020983354e+06	-2.7082115310e+06
9.0115000000e+11	-6.3033879594e+06	-2.6923697615e+06
9.0164000000e+11	-6.3046775833e+06	-2.6765279921e+06
9.0262000000e+11	-6.3070529194e+06	-2.6449545178e+06
9.0360000000e+11	-6.3092267424e+06	-2.6134915909e+06
9.0458000000e+11	-6.3112014002e+06	-2.5821396479e+06
9.0556000000e+11	-6.3129792221e+06	-2.5508991122e+06
9.0605000000e+11	-6.3137708705e+06	-2.5353347546e+06
9.0654000000e+11	-6.3145625188e+06	-2.5197703970e+06
9.0752000000e+11	-6.3159535522e+06	-2.4887538753e+06
9.0850000000e+11	-6.3171545609e+06	-2.4578499033e+06
9.0948000000e+11	-6.3181677455e+06	-2.4270588319e+06
9.1046000000e+11	-6.3189953142e+06	-2.3963809730e+06
9.1095000000e+11	-6.3193173542e+06	-2.3810988063e+06
9.1144000000e+11	-6.3196393941e+06	-2.3658166395e+06
9.1242000000e+11	-6.3201021097e+06	-2.3353661163e+06
9.1340000000e+11	-6.3203855814e+06	-2.3050296594e+06
9.1438000000e+11	-6.3204918463e+06	-2.2748075308e+06
9.1536000000e+11	-6.3204229692e+06	-2.2446999680e+06
9.1585000000e+11	-6.3203019734e+06	-2.2297035742e+06
9.1634000000e+11	-6.3201809775e+06	-2.2147071804e+06
9.1732000000e+11	-6.3197678372e+06	-2.1848293853e+06
9.1830000000e+11	-6.3191855491e+06	-2.1550667602e+06
9.1928000000e+11	-6.3184360195e+06	-2.1254194912e+06
9.2026000000e+11	-6.3175212073e+06	-2.0958877373e+06
9.2075000000e+11	-6.3169820953e+06	-2.0811796923e+06
9.2124000000e+11	-6.3164429833e+06	-2.0664716473e+06
9.2222000000e+11	-6.3152032204e+06	-2.0371713547e+06
9.2320000000e+11	-6.3138037713e+06	-2.0079869853e+06
9.2418000000e+11	-6.3122464584e+06	-1.9789186507e+06
9.2516000000e+11	-6.3105330940e+06	-1.9499664530e+06
9.2565000000e+11	-6.3095992743e+06	-1.9355484677e+06
9.2614000000e+11	-6.3086654545e+06	-1.9211304823e+06
9.2712000000e+11	-6.3066452989e+06	-1.8924108151e+06
9.2810000000e+11	-6.3044743774e+06	-1.8638075126e+06
9.2908000000e+11	-6.3021543990e+06	-1.8353206440e+06
9.3006000000e+11	-6.2996870628e+06	-1.8069502473e+06
9.3055000000e+11	-6.2983805525e+06	-1.7928233050e+06
9.3104000000e+11	-6.2970740421e+06	-1.7786963627e+06
9.3202000000e+11	-6.2943169977e+06	-1.7505590158e+06
9.3300000000e+11	-6.2914175774e+06	-1.7225382263e+06
9.3398000000e+11	-6.2883774000e+06	-1.6946340137e+06
9.3496000000e+11	-6.2851980495e+06	-1.6668463734e+06
9.3545000000e+11	-6.2835395847e+06	-1.6530108334e+06
9.3594000000e+11	-6.2818811200e+06	-1.6391752933e+06
9.3692000000e+11	-6.2784281695e+06	-1.6116207705e+06
9.3790000000e+11	-6.2748407598e+06	-1.5841827721e+06
9.3888000000e+11	-6.2711204077e+06	-1.5568612864e+06
9.3986000000e+11	-6.2672686113e+06	-1.5296562540e+06
9.4035000000e+11	-6.2652777498e+06	-1.5161119471e+06
9.4084000000e+11	-6.2632868882e+06	-1.5025676401e+06
9.4182000000e+11	-6.2591766999e+06	-1.4755954005e+06
9.4280000000e+11	-6.2549394950e+06	-1.4487394669e+06
9.4378000000e+11	-6.2505767472e+06	-1.4219997834e+06
9.4406087600e+11	-6.2493033928e+06	-1.4143573930e+06
9.4476000000e+11	-6.2460898514e+06	-1.3953762838e+06
9.4525000000e+11	-6.2437850505e+06	-1.3821225834e+06
9.4574000000e+11	-6.2414802495e+06	-1.3688688830e+06
9.4672000000e+11	-6.2367493194e+06	-1.3424774979e+06
9.4770000000e+11	-6.2318984375e+06	-1.3162020501e+06
9.4868000000e+11	-6.2269289933e+06	-1.2900424425e+06
9.4966000000e+11	-6.2218423079e+06	-1.2639985742e+06
9.5015000000e+11	-6.2192410173e+06	-1.2510344603e+06
9.5064000000e+11	-6.2166397266e+06	-1.2380703463e+06
9.5162000000e+11	-6.2113225730e+06	-1.2122576414e+06
9.5260000000e+11	-6.2058921600e+06	-1.1865603560e+06
9.5358000000e+11	-6.2003497685e+06	-1.1609783652e+06
9.5456000000e+11	-6.1946966828e+06	-1.1355115417e+06
9.5505000000e+11	-6.1918154311e+06	-1.1228356560e+06
9.5554000000e+11	-6.1889341795e+06	-1.1101597704e+06
9.5652000000e+11	-6.1830634822e+06	-1.0849229159e+06
9.5750000000e+11	-6.1770858591e+06	-1.0598008365e+06
9.5848000000e+11	-6.1710025299e+06	-1.0347933902e+06
9.5946000000e+11	-6.1648146888e+06	-1.0099004357e+06
9.5995000000e+11	-6.1616691203e+06	-9.9751113599e+05
9.6044000000e+11	-6.1585235518e+06	-9.8512183624e+05
9.6142000000e+11	-6.1521303141e+06	-9.6045742415e+05
9.6240000000e+11	-6.1456361193e+06	-9.3590704713e+05
9.6338000000e+11	-6.1390421651e+06	-9.1147055247e+05
9.6436000000e+11	-6.1323495780e+06	-8.8714777148e+05
9.6485000000e+11	-6.1289545493e+06	-8.7504315698e+05
9.6534000000e+11	-6.1255595207e+06	-8.6293854247e+05
9.6632000000e+11	-6.1186730998e+06	-8.3884269441e+05
9.6730000000e+11	-6.1116914402e+06	-8.1486005548e+05
9.6828000000e+11	-6.1046156421e+06	-7.9099045136e+05
9.6926000000e+11	-6.0974467975e+06	-7.6723370317e+05
9.6975000000e+11	-6.0938163993e+06	-7.5541166668e+05
9.7024000000e+11	-6.0901860011e+06	-7.4358963020e+05
9.7122000000e+11	-6.0828343322e+06	-7.2005804793e+05
9.7220000000e+11	-6.0753928203e+06	-6.9663877057e+05
9.7318000000e+11	-6.0678625385e+06	-6.7333160719e+05
9.7416000000e+11	-6.0602445202e+06	-6.5013636931e+05
9.7465000000e+11	-6.0563921627e+06	-6.3859461489e+05
9.7514000000e+11	-6.0525398052e+06	-6.2705286048e+05
9.7612000000e+11	-6.0447493928e+06	-6.0408088304e+05
9.7710000000e+11	-6.0368743176e+06	-5.8122024547e+05
9.7808000000e+11	-6.0289155645e+06	-5.5847073739e+05
9.7906000000e+11	-6.0208741255e+06	-5.3583215716e+05
9.7955000000e+11	-6.0168125559e+06	-5.2456823061e+05
9.8004000000e+11	-6.0127509863e+06	-5.1330430407e+05
9.8102000000e+11	-6.0045471073e+06	-4.9088696896e+05
9.8200000000e+11	-5.9962634693e+06	-4.6857994012e+05
9.8298000000e+11	-5.9879009982e+06	-4.4638300692e+05
9.8396000000e+11	-5.9794606714e+06	-4.2429595667e+05
9.8445000000e+11	-5.9752020296e+06	-4.1330726484e+05
9.8494000000e+11	-5.9709433877e+06	-4.0231857301e+05
9.8592000000e+11	-5.9623500966e+06	-3.8045064366e+05
9.8690000000e+11	-5.9536817052e+06	-3.5869194301e+05
9.8788000000e+11	-5.9449391437e+06	-3.3704225760e+05
9.8886000000e+11	-5.9361232803e+06	-3.1550135696e+05
9.8935000000e+11	-5.9316791499e+06	-3.0478519132e+05
9.8984000000e+11	-5.9272350195e+06	-2.9406902567e+05
9.9082000000e+11	-5.9182752470e+06	-2.7274503650e+05
9.9180000000e+11	-5.9092448320e+06	-2.5152915998e+05
9.9278000000e+11	-5.9001446463e+06	-2.3042117768e+05
9.9376000000e+11	-5.8909755526e+06	-2.0942084224e+05
9.9425000000e+11	-5.8863569751e+06	-1.9897439086e+05
9.9474000000e+11	-5.8817383975e+06	-1.8852793947e+05
9.9572000000e+11	-5.8724340150e+06	-1.6774223179e+05
9.9670000000e+11	-5.8630632536e+06	-1.4706348520e+05
9.9768000000e+11	-5.8536269472e+06	-1.2649146687e+05
9.9866000000e+11	-5.8441258941e+06	-1.0602594145e+05
9.9915000000e+11	-5.8393434115e+06	-9.5846305481e+04
9.9964000000e+11	-5.8345609289e+06	-8.5666669515e+04
1.0000000000e+12	-5.8310313739e+06	-7.8214392659e+04
1.0006200000e+12	-5.8249328406e+06	-6.5413417469e+04
1.0016000000e+12	-5.8152424380e+06	-4.5265943961e+04
1.0025800000e+12	-5.8054905058e+06	-2.5224006492e+04
1.0035600000e+12	-5.7956778436e+06	-5.2873644248e+03
1.0040500000e+12	-5.7907415199e+06	4.6284268628e+03
1.0045400000e+12	-5.7858051963e+06	1.4544218153e+04
1.0055200000e+12	-5.7758733752e+06	3.4270984703e+04
1.0065000000e+12	-5.7658831166e+06	5.3893182623e+04
1.0074800000e+12	-5.7558351905e+06	7.3411064115e+04
1.0084600000e+12	-5.7457303369e+06	9.2824863373e+04
1.0089500000e+12	-5.7406498182e+06	1.0247984814e+05
1.0094400000e+12	-5.7355692996e+06	1.1213483291e+05
1.0104200000e+12	-5.7253528162e+06	1.3134121046e+05
1.0114000000e+12	-5.7150816314e+06	1.5044424981e+05
1.0123800000e+12	-5.7047564586e+06	1.6944420567e+05
1.0133600000e+12	-5.6943780267e+06	1.8834131991e+05
1.0138500000e+12	-5.6891625270e+06	1.9773858432e+05
1.0143400000e+12	-5.6839470274e+06	2.0713584873e+05
1.0153200000e+12	-5.6734641731e+06	2.2582803529e+05
1.0163000000e+12	-5.6629301744e+06	2.4441813779e+05
1.0172800000e+12	-5.6523457186e+06	2.6290639049e+05
1.0182600000e+12	-5.6417114959e+06	2.8129307679e+05
1.0187500000e+12	-5.6363698374e+06	2.9043575509e+05
1.0192400000e+12	-5.6310281788e+06	2.9957843339e+05
1.0202200000e+12	-5.6202964603e+06	3.1776270813e+05
1.0212000000e+12	-5.6095169953e+06	3.3584616362e+05
1.0221800000e+12	-5.5986904558e+06	3.5382905195e+05
1.0231600000e+12	-5.5878175116e+06	3.7171163201e+05
1.0236500000e+12	-5.5823581544e+06	3.8060288890e+05
1.0241400000e+12	-5.5768987971e+06	3.8949414579e+05
1.0251200000e+12	-5.5659349726e+06	4.0717687262e+05
1.0261000000e+12	-5.5549266661e+06	4.2476004881e+05
1.0270800000e+12	-5.5438745529e+06	4.4224394596e+05
1.0280600000e+12	-5.5327792240e+06	4.5962881376e+05
1.0285500000e+12	-5.5272102706e+06	4.6827186281e+05
1.0290400000e+12	-5.5216413172e+06	4.7691491186e+05
1.0300200000e+12	-5.5104614792e+06	4.9410249531e+05
1.0310000000e+12	-5.4992402931e+06	5.1119183219e+05
1.0319800000e+12	-5.4879783832e+06	5.2818316750e+05
1.0329600000e+12	-5.4766763555e+06	5.4507677408e+05
1.0334500000e+12	-5.4710055896e+06	5.5347483387e+05
1.0339400000e+12	-5.4653348237e+06	5.6187289367e+05
1.0349200000e+12	-5.4539543851e+06	5.7857181465e+05
1.0359000000e+12	-5.4425355989e+06	5.9517377021e+05
1.0368800000e+12	-5.4310790760e+06	6.1167903279e+05
1.0378600000e+12	-5.4195854202e+06	6.2808786416e+05
1.0383500000e+12	-5.4138203030e+06	6.3624419464e+05
1.0388400000e+12	-5.4080551858e+06	6.4440052512e+05
1.0398200000e+12	-5.3964889435e+06	6.6061727853e+05
1.0408000000e+12	-5.3848872670e+06	6.7673837328e+05
1.0417800000e+12	-5.3732507178e+06	6.9276408482e+05
1.0427600000e+12	-5.3615798575e+06	7.0869466690e+05
1.0432500000e+12	-5.3557275523e+06	7.1661252959e+05
1.0437400000e+12	-5.3498752470e+06	7.2453039228e+05
1.0447200000e+12	-5.3381374296e+06	7.4027150504e+05
1.0457000000e+12	-5.3263669523e+06	7.5591829000e+05
1.0466800000e+12	-5.3145643629e+06	7.7147099250e+05
1.0476600000e+12	-5.3027301883e+06	7.8692988828e+05
1.0481500000e+12	-5.2967975846e+06	7.9461255404e+05
1.0486400000e+12	-5.2908649809e+06	8.0229521979e+05
1.0496200000e+12	-5.2789692481e+06	8.1756727807e+05
1.0506000000e+12	-5.2670435234e+06	8.3274630799e+05
1.0515800000e+12	-5.2550883318e+06	8.4783257247e+05
1.0525600000e+12	-5.2431041933e+06	8.6282634325e+05
1.0530500000e+12	-5.2370979024e+06	8.7027711010e+05
1.0535400000e+12	-5.2310916116e+06	8.7772787695e+05
1.0545200000e+12	-5.2190511043e+06	8.9253743859e+05
1.0555000000e+12	-5.2069831626e+06	9.0725530222e+05
1.0564800000e+12	-5.1948883023e+06	9.2188170891e+05
1.0574600000e+12	-5.1827670094e+06	9.3641694590e+05
1.0579500000e+12	-5.1766934045e+06	9.4363910583e+05
1.0584400000e+12	-5.1706197995e+06	9.5086126576e+05
1.0592537300e+12	-5.1605142230e+06	9.6278594818e+05
1.0594200000e+12	-5.1584471360e+06	9.6521494369e+05
1.0604000000e+12	-5.1462495163e+06	9.7947822171e+05
1.0613800000e+12	-5.1340274092e+06	9.9365137485e+05
1.0623600000e+12	-5.1217813156e+06	1.0077346751e+06
1.0628500000e+12	-5.1156465108e+06	1.0147315278e+06
1.0633400000e+12	-5.1095117059e+06	1.0217283806e+06
1.0643200000e+12	-5.0972190207e+06	1.0356327501e+06
1.0653000000e+12	-5.0849037681e+06	1.0494480612e+06
1.0662800000e+12	-5.0725664030e+06	1.0631745576e+06
1.0672600000e+12	-5.0602073643e+06	1.0768125270e+06
1.0677500000e+12	-5.0540172444e+06	1.0835873676e+06
1.0682400000e+12	-5.0478271244e+06	1.0903622081e+06
1.0692200000e+12	-5.0354261315e+06	1.1038238963e+06
1.0702000000e+12	-5.0230048477e+06	1.1171978178e+06
1.0711800000e+12	-5.0105637185e+06	1.1304842726e+06
1.0721600000e+12	-4.9981031645e+06	1.1436834985e+06
1.0726500000e+12	-4.9918634060e+06	1.1502396403e+06
1.0731400000e+12	-4.9856236475e+06	1.1567957821e+06
1.0741200000e+12	-4.9731255890e+06	1.1698213630e+06
1.0751000000e+12	-4.9606094379e+06	1.1827605196e+06
1.0760800000e+12	-4.9480756193e+06	1.1956135221e+06
1.0770600000e+12	-4.9355245484e+06	1.2083806227e+06
1.0775500000e+12	-4.9292406052e+06	1.2147213513e+06
1.0780400000e+12	-4.9229566620e+06	1.2210620799e+06
1.0790200000e+12	-4.9103723877e+06	1.2336581793e+06
1.0800000000e+12	-4.8977721181e+06	1.2461691589e+06
1.0809800000e+12	-4.8851562779e+06	1.2585952975e+06
1.0819600000e+12	-4.8725252925e+06	1.2709368588e+06
1.0824500000e+12	-4.8662024223e+06	1.2770654794e+06
1.0829400000e+12	-4.8598795522e+06	1.2831941001e+06
1.0839200000e+12	-4.8472194687e+06	1.2953672970e+06
1.0849000000e+12	-4.8345454371e+06	1.3074566931e+06
1.0858800000e+12	-4.8218578782e+06	1.3194625620e+06
1.0868600000e+12	-4.8091571701e+06	1.3313851733e+06
1.0873500000e+12	-4.8028004330e+06	1.3373049781e+06
1.0878400000e+12	-4.7964436958e+06	1.3432247829e+06
1.0888200000e+12	-4.7837178704e+06	1.3549816557e+06
1.0898000000e+12	-4.7709800534e+06	1.3666560460e+06
1.0907800000e+12	-4.7582306514e+06	1.3782482357e+06
1.0917600000e+12	-4.7454700450e+06	1.3897584666e+06
1.0922500000e+12	-4.7390843239e+06	1.3954727412e+06
1.0927400000e+12	-4.7326986029e+06	1.4011870159e+06
1.0937200000e+12	-4.7199167055e+06	1.4125341327e+06
1.0947000000e+12	-4.7071247269e+06	1.4238000989e+06
1.0956800000e+12	-4.6943230343e+06	1.4349851507e+06
1.0966600000e+12	-4.6815119925e+06	1.4460895696e+06
1.0971500000e+12	-4.6751019822e+06	1.4516015936e+06
1.0976400000e+12	-4.6686919719e+06	1.4571136177e+06
1.0986200000e+12	-4.6558633494e+06	1.4680575509e+06
1.0996000000e+12	-4.6430264474e+06	1.4789216306e+06
1.1005800000e+12	-4.6301816533e+06	1.4897061132e+06
1.1015600000e+12	-4.6173293193e+06	1.5004112766e+06
1.1020500000e+12	-4.6108995514e+06	1.5057243179e+06
1.1025400000e+12	-4.6044697835e+06	1.5110373592e+06
1.1035200000e+12	-4.5916034062e+06	1.5215846421e+06
1.1045000000e+12	-4.5787305189e+06	1.5320533874e+06
1.1054800000e+12	-4.5658514890e+06	1.5424438303e+06
1.1064600000e+12	-4.5529666331e+06	1.5527562599e+06
1.1069500000e+12	-4.5465214683e+06	1.5578735914e+06
1.1074400000e+12	-4.5400763035e+06	1.5629909230e+06
1.1084200000e+12	-4.5271808428e+06	1.5731480885e+06
1.1094000000e+12	-4.5142805773e+06	1.5832280083e+06
1.1103800000e+12	-4.5013758340e+06	1.5932309357e+06
1.1113600000e+12	-4.4884669453e+06	1.6031571477e+06
1.1118500000e+12	-4.4820105919e+06	1.6080820217e+06
1.1123400000e+12	-4.4755542385e+06	1.6130068957e+06
1.1133200000e+12	-4.4626380432e+06	1.6227804562e+06
1.1143000000e+12	-4.4497186696e+06	1.6324780510e+06
1.1152800000e+12	-4.4367964543e+06	1.6420999724e+06
1.1162600000e+12	-4.4238716940e+06	1.6516464595e+06
1.1167500000e+12	-4.4174082084e+06	1.6563821290e+06
1.1172400000e+12	-4.4109447229e+06	1.6611177984e+06
1.1182200000e+12	-4.3980158345e+06	1.6705142096e+06
1.1192000000e+12	-4.3850853562e+06	1.6798359958e+06
1.1201800000e+12	-4.3721535801e+06	1.6890833744e+06
1.1211600000e+12	-4.3592208227e+06	1.6982566268e+06
1.1216500000e+12	-4.3527540905e+06	1.7028086231e+06
1.1220184500e+12	-4.3478915038e+06	1.7062314457e+06
1.1221400000e+12	-4.3462873848e+06	1.7073560022e+06
1.1231200000e+12	-4.3333535721e+06	1.7163817757e+06
1.1241000000e+12	-4.3204196655e+06	1.7253341893e+06
1.1250800000e+12	-4.3074859859e+06	1.7342134881e+06
1.1260600000e+12	-4.2945528141e+06	1.7430199652e+06
1.1265500000e+12	-4.2880866271e+06	1.7473869046e+06
1.1270400000e+12	-4.2816204401e+06	1.7517538440e+06
1.1280200000e+12	-4.2686891674e+06	1.7604153998e+06
1.1290000000e+12	-4.2557592729e+06	1.7690048885e+06
1.1299800000e+12	-4.2428310331e+06	1.7775225574e+06
1.1309600000e+12	-4.2299047554e+06	1.7859686741e+06
1.1314500000e+12	-4.2234427297e+06	1.7901560830e+06
1.1319400000e+12	-4.2169807039e+06	1.7943434918e+06
1.1329200000e+12	-4.2040591695e+06	1.8026472472e+06
1.1339000000e+12	-4.1911404097e+06	1.8108802283e+06
1.1348800000e+12	-4.1782247278e+06	1.8190426905e+06
1.1358600000e+12	-4.1653123601e+06	1.8271348578e+06
1.1363500000e+12	-4.1588579897e+06	1.8311459358e+06
1.1368400000e+12	-4.1524036193e+06	1.8351570139e+06
1.1378200000e+12	-4.1394987478e+06	1.8431093935e+06
1.1388000000e+12	-4.1265980208e+06	1.8509922683e+06
1.1397800000e+12	-4.1137017028e+06	1.8588058805e+06
1.1407600000e+12	-4.1008100587e+06	1.8665505066e+06
1.1412500000e+12	-4.0943667014e+06	1.8703884404e+06
1.1417400000e+12	-4.0879233441e+06	1.8742263742e+06
1.1427200000e+12	-4.0750418345e+06	1.8818337634e+06
1.1437000000e+12	-4.0621657570e+06	1.8893728994e+06
1.1446800000e+12	-4.0492953914e+06	1.8968440537e+06
1.1456600000e+12	-4.0364309811e+06	1.9042474752e+06
1.1461500000e+12	-4.0300018814e+06	1.9079154452e+06
1.1466400000e+12	-4.0235727817e+06	1.9115834152e+06
1.1476200000e+12	-4.0107210463e+06	1.9188521375e+06
1.1486000000e+12	-3.9978760010e+06	1.9260538834e+06
1.1495800000e+12	-3.9850379242e+06	1.9331889133e+06
1.1505600000e+12	-3.9722070284e+06	1.9402574847e+06
1.1510500000e+12	-3.9657953005e+06	1.9437586558e+06
1.1515400000e+12	-3.9593835726e+06	1.9472598269e+06
1.1525200000e+12	-3.9465678027e+06	1.9541962252e+06
1.1535000000e+12	-3.9337599494e+06	1.9610668978e+06
1.1544800000e+12	-3.9209602309e+06	1.9678721176e+06
1.1554600000e+12	-3.9081689157e+06	1.9746121408e+06
1.1559500000e+12	-3.9017775620e+06	1.9779496700e+06
1.1564400000e+12	-3.8953862083e+06	1.9812871992e+06
1.1574200000e+12	-3.8826123574e+06	1.9878975577e+06
1.1584000000e+12	-3.8698475829e+06	1.9944434543e+06
1.1593800000e+12	-3.8570921190e+06	2.0009251555e+06
1.1603600000e+12	-3.8443461755e+06	2.0073428964e+06
1.1608500000e+12	-3.8379780871e+06	2.0105199214e+06
1.1613400000e+12	-3.8316099986e+06	2.0136969464e+06
1.1623200000e+12	-3.8188837920e+06	2.0199875364e+06
1.1633000000e+12	-3.8061677877e+06	2.0262149245e+06
1.1642800000e+12	-3.7934621845e+06	2.0323793604e+06
1.1652600000e+12	-3.7807672279e+06	2.0384810896e+06
1.1657500000e+12	-3.7744251718e+06	2.0415007300e+06
1.1662400000e+12	-3.7680831157e+06	2.0445203705e+06
1.1672200000e+12	-3.7554100562e+06	2.0504974368e+06
1.1682000000e+12	-3.7427482821e+06	2.0564125581e+06
1.1691800000e+12	-3.7300979859e+06	2.0622659546e+06
1.1701600000e+12	-3.7174593697e+06	2.0680578939e+06
1.1706500000e+12	-3.7111460169e+06	2.0709232590e+06
1.1711400000e+12	-3.7048326642e+06	2.0737886240e+06
1.1721200000e+12	-3.6922180488e+06	2.0794583839e+06
1.1731000000e+12	-3.6796157453e+06	2.0850674328e+06
1.1740800000e+12	-3.6670259479e+06	2.0906159906e+06
1.1750600000e+12	-3.6544488528e+06	2.0961043332e+06
1.1755500000e+12	-3.6481667537e+06	2.0988185133e+06
1.1760400000e+12	-3.6418846546e+06	2.1015326933e+06
1.1770200000e+12	-3.6293335689e+06	2.1069013310e+06
1.1780000000e+12	-3.6167957820e+06	2.1122104803e+06
1.1789800000e+12	-3.6042714734e+06	2.1174603864e+06
1.1799600000e+12	-3.5917608615e+06	2.1226512935e+06
1.1804500000e+12	-3.5855124815e+06	2.1252173756e+06
1.1809400000e+12	-3.5792641015e+06	2.1277834578e+06
1.1819200000e+12	-3.5667814145e+06	2.1328571070e+06
1.1829000000e+12	-3.5543129702e+06	2.1378724975e+06
1.1838800000e+12	-3.5418589463e+06	2.1428298814e+06
1.1848600000e+12	-3.5294195645e+06	2.1477294846e+06
1.1853500000e+12	-3.5232072622e+06	2.1501505249e+06
1.1858400000e+12	-3.5169949599e+06	2.1525715653e+06
1.1868200000e+12	-3.5045853437e+06	2.1573563585e+06
1.1878000000e+12	-3.4921908720e+06	2.1620841083e+06
1.1885022300e+12	-3.4833189305e+06	2.1654368693e+06
1.1887800000e+12	-3.4798117487e+06	2.1667550654e+06
1.1897600000e+12	-3.4674481376e+06	2.1713694588e+06
1.1902500000e+12	-3.4612741745e+06	2.1736485072e+06
1.1907400000e+12	-3.4551002114e+06	2.1759275556e+06
1.1917200000e+12	-3.4427681386e+06	2.1804295711e+06
1.1927000000e+12	-3.4304521051e+06	2.1848757670e+06
1.1936800000e+12	-3.4181522612e+06	2.1892663649e+06
1.1946600000e+12	-3.4058687893e+06	2.1936016257e+06
1.1951500000e+12	-3.3997353248e+06	2.1957417036e+06
1.1956400000e+12	-3.3936018602e+06	2.1978817814e+06
1.1966200000e+12	-3.3813516340e+06	2.2021070855e+06
1.1976000000e+12	-3.3691182719e+06	2.2062777546e+06
1.1985800000e+12	-3.3569019491e+06	2.2103940466e+06
1.1995600000e+12	-3.3447028010e+06	2.2144561934e+06
1.2000500000e+12	-3.3386119025e+06	2.2164603158e+06
1.2005400000e+12	-3.3325210041e+06	2.2184644382e+06
1.2015200000e+12	-3.3203567282e+06	2.2224190279e+06
1.2025000000e+12	-3.3082101094e+06	2.2263201794e+06
1.2034800000e+12	-3.2960813182e+06	2.2301681634e+06
1.2044600000e+12	-3.2839704852e+06	2.2339631915e+06
1.2049500000e+12	-3.2779241402e+06	2.2358343553e+06
1.2054400000e+12	-3.2718777953e+06	2.2377055191e+06
1.2064200000e+12	-3.2598033847e+06	2.2413953755e+06
1.2074000000e+12	-3.2477473945e+06	2.2450330027e+06
1.2083800000e+12	-3.2357099790e+06	2.2486186299e+06
1.2093600000e+12	-3.2236912895e+06	2.2521525033e+06
1.2098500000e+12	-3.2176913839e+06	2.2538936733e+06
1.2103400000e+12	-3.2116914784e+06	2.2556348433e+06
1.2113200000e+12	-3.1997106700e+06	2.2590659159e+06
1.2123000000e+12	-3.1877490184e+06	2.2624459355e+06
1.2132800000e+12	-3.1758066630e+06	2.2657751451e+06
1.2142600000e+12	-3.1638837430e+06	2.2690537686e+06
1.2147500000e+12	-3.1579320742e+06	2.2706679176e+06
1.2152400000e+12	-3.1519804053e+06	2.2722820666e+06
1.2162200000e+12	-3.1400967795e+06	2.2754602468e+06
1.2172000000e+12	-3.1282330088e+06	2.2785885619e+06
