Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
5.6550000000e+11	6.4837323397e+06	7.5483708320e+06
5.6648000000e+11	6.5038749073e+06	7.5480609523e+06
5.6746000000e+11	6.5240770253e+06	7.5474640521e+06
5.6795000000e+11	6.5342014200e+06	7.5470236651e+06
5.6844000000e+11	6.5443260442e+06	7.5465834182e+06
5.6942000000e+11	6.5646098370e+06	7.5454229789e+06
5.7040000000e+11	6.5849165652e+06	7.5439871556e+06
5.7138000000e+11	6.6052358889e+06	7.5422813527e+06
5.7236000000e+11	6.6255572808e+06	7.5403108775e+06
5.7285000000e+11	6.6357143505e+06	7.5391962787e+06
5.7334000000e+11	6.6458716449e+06	7.5380818167e+06
5.7432000000e+11	6.6661703990e+06	7.5356003809e+06
5.7530000000e+11	6.6864454479e+06	7.5328727736e+06
5.7628000000e+11	6.7066900900e+06	7.5299057757e+06
5.7726000000e+11	6.7268973812e+06	7.5267055358e+06
5.7775000000e+11	6.7369794013e+06	7.5249920142e+06
5.7824000000e+11	6.7470616414e+06	7.5232786260e+06
5.7922000000e+11	6.7671775412e+06	7.5196312982e+06
5.8020000000e+11	6.7872400242e+06	7.5157695171e+06
5.8118000000e+11	6.8072451144e+06	7.5116994215e+06
5.8216000000e+11	6.8271883178e+06	7.5074263768e+06
5.8265000000e+11	6.8371270869e+06	7.5051910549e+06
5.8314000000e+11	6.8470660713e+06	7.5029558634e+06
5.8412000000e+11	6.8668748104e+06	7.4982929950e+06
5.8510000000e+11	6.8866108975e+06	7.4934424764e+06
5.8608000000e+11	6.9062714228e+06	7.4884091286e+06
5.8706000000e+11	6.9258526186e+06	7.4831970980e+06
5.8755000000e+11	6.9356018723e+06	7.4805038226e+06
5.8804000000e+11	6.9453513370e+06	7.4778106747e+06
5.8902000000e+11	6.9647641230e+06	7.4722539593e+06
5.9000000000e+11	6.9840872242e+06	7.4665307796e+06
5.9098000000e+11	7.0033173437e+06	7.4606453581e+06
5.9196000000e+11	7.0224502292e+06	7.4546014394e+06
5.9245000000e+11	7.0319660571e+06	7.4515022694e+06
5.9294000000e+11	7.0414820918e+06	7.4484032240e+06
5.9392000000e+11	7.0604087987e+06	7.4420549508e+06
5.9490000000e+11	7.0792258989e+06	7.4355609453e+06
5.9566214400e+11	7.0937815812e+06	7.4304129413e+06
5.9588000000e+11	7.0979293761e+06	7.4289260628e+06
5.9686000000e+11	7.1165146794e+06	7.4221551700e+06
5.9735000000e+11	7.1257459809e+06	7.4187043196e+06
5.9784000000e+11	7.1349774532e+06	7.4152535718e+06
5.9882000000e+11	7.1533133408e+06	7.4082268698e+06
5.9980000000e+11	7.1715179230e+06	7.4010809508e+06
6.0078000000e+11	7.1895874907e+06	7.3938223616e+06
6.0176000000e+11	7.2075177228e+06	7.3864575506e+06
6.0225000000e+11	7.2164113399e+06	7.3827255256e+06
6.0274000000e+11	7.2253051554e+06	7.3789936199e+06
6.0372000000e+11	7.2429463685e+06	7.3714378872e+06
6.0470000000e+11	7.2604380916e+06	7.3637978227e+06
6.0568000000e+11	7.2777779703e+06	7.3560815113e+06
6.0666000000e+11	7.2949632457e+06	7.3482967880e+06
6.0715000000e+11	7.3034775942e+06	7.3443743482e+06
6.0764000000e+11	7.3119921372e+06	7.3404520247e+06
6.0862000000e+11	7.3288630468e+06	7.3325556165e+06
6.0960000000e+11	7.3455746026e+06	7.3246159450e+06
6.1058000000e+11	7.3621264070e+06	7.3166418314e+06
6.1156000000e+11	7.3785176910e+06	7.3086416862e+06
6.1205000000e+11	7.3866330804e+06	7.3046329087e+06
6.1254000000e+11	7.3947486603e+06	7.3006242450e+06
6.1352000000e+11	7.4108196815e+06	7.2925981755e+06
6.1450000000e+11	7.4267313261e+06	7.2845719628e+06
6.1548000000e+11	7.4424850730e+06	7.2765544149e+06
6.1646000000e+11	7.4580819800e+06	7.2685537879e+06
6.1695000000e+11	7.4658028878e+06	7.2645661656e+06
6.1744000000e+11	7.4735239825e+06	7.2605786546e+06
6.1842000000e+11	7.4888131526e+06	7.2526373509e+06
6.1940000000e+11	7.5039516578e+06	7.2447380591e+06
6.2038000000e+11	7.5189425027e+06	7.2368891800e+06
6.2136000000e+11	7.5337882353e+06	7.2290985955e+06
6.2185000000e+11	7.5411401339e+06	7.2252364513e+06
6.2234000000e+11	7.5484922157e+06	7.2213744162e+06
6.2332000000e+11	7.5630578698e+06	7.2137245736e+06
6.2430000000e+11	7.5774887072e+06	7.2061567983e+06
6.2528000000e+11	7.5917890280e+06	7.1986790144e+06
6.2626000000e+11	7.6059626527e+06	7.1912986934e+06
6.2675000000e+11	7.6129883360e+06	7.1876610493e+06
6.2724000000e+11	7.6200141990e+06	7.1840235118e+06
6.2822000000e+11	7.6339483431e+06	7.1768609225e+06
6.2920000000e+11	7.6477698224e+06	7.1698182033e+06
6.3018000000e+11	7.6614841135e+06	7.1629028416e+06
6.3095734400e+11	7.6722895679e+06	7.1575127214e+06
6.3116000000e+11	7.6750963979e+06	7.1561218534e+06
6.3165000000e+11	7.6818544115e+06	7.1528021335e+06
6.3214000000e+11	7.6886125379e+06	7.1494824801e+06
6.3312000000e+11	7.7020383085e+06	7.1429916087e+06
6.3410000000e+11	7.7153797860e+06	7.1366560629e+06
6.3508000000e+11	7.7286437375e+06	7.1304828139e+06
6.3606000000e+11	7.7418365052e+06	7.1244783186e+06
6.3655000000e+11	7.7484007607e+06	7.1215637166e+06
6.3704000000e+11	7.7549651889e+06	7.1186492167e+06
6.3802000000e+11	7.7680369838e+06	7.1130018953e+06
6.3900000000e+11	7.7810591591e+06	7.1075425698e+06
6.3998000000e+11	7.7940397884e+06	7.1022775755e+06
6.4096000000e+11	7.8069864852e+06	7.0972127304e+06
6.4145000000e+11	7.8134469913e+06	7.0947833147e+06
6.4194000000e+11	7.8199076669e+06	7.0923539987e+06
6.4292000000e+11	7.8328118325e+06	7.0877071332e+06
6.4390000000e+11	7.8457075891e+06	7.0832776045e+06
6.4488000000e+11	7.8586042892e+06	7.0790710399e+06
6.4586000000e+11	7.8715110277e+06	7.0750925020e+06
6.4635000000e+11	7.8779741754e+06	7.0732198063e+06
6.4684000000e+11	7.8844374895e+06	7.0713472081e+06
6.4782000000e+11	7.8973936119e+06	7.0678400845e+06
6.4880000000e+11	7.9103894256e+06	7.0645758042e+06
6.4978000000e+11	7.9234357811e+06	7.0615591303e+06
6.5076000000e+11	7.9365431617e+06	7.0587942600e+06
6.5125000000e+11	7.9431329395e+06	7.0575398179e+06
6.5174000000e+11	7.9497228804e+06	7.0562854717e+06
6.5272000000e+11	7.9629864076e+06	7.0540367441e+06
6.5370000000e+11	7.9763453983e+06	7.0520517287e+06
6.5468000000e+11	7.9898123498e+06	7.0503341496e+06
6.5566000000e+11	8.0033994690e+06	7.0488870560e+06
6.5615000000e+11	8.0102595677e+06	7.0483002657e+06
6.5664000000e+11	8.0171198264e+06	7.0477135693e+06
6.5762000000e+11	8.0309867151e+06	7.0468164054e+06
6.5860000000e+11	8.0450136736e+06	7.0461978927e+06
6.5958000000e+11	8.0592151364e+06	7.0458603006e+06
6.6056000000e+11	8.0736053083e+06	7.0458051921e+06
6.6105000000e+11	8.0809022336e+06	7.0459195677e+06
6.6154000000e+11	8.0881993160e+06	7.0460340350e+06
6.6252000000e+11	8.1030125908e+06	7.0465477690e+06
6.6350000000e+11	8.1180608506e+06	7.0473468451e+06
6.6448000000e+11	8.1333607596e+06	7.0484314628e+06
6.6546000000e+11	8.1489288432e+06	7.0498009881e+06
6.6595000000e+11	8.1568556363e+06	7.0506276848e+06
6.6644000000e+11	8.1647825819e+06	7.0514544709e+06
6.6742000000e+11	8.1809397935e+06	7.0533902820e+06
6.6834391800e+11	8.1964666038e+06	7.0554717268e+06
6.6840000000e+11	8.1974186445e+06	7.0556060353e+06
6.6938000000e+11	8.2142382662e+06	7.0580989001e+06
6.7036000000e+11	8.2314176665e+06	7.0608649440e+06
6.7085000000e+11	8.2401971716e+06	7.0623822403e+06
6.7134000000e+11	8.2489768280e+06	7.0638996249e+06
6.7232000000e+11	8.2669360414e+06	7.0671974450e+06
6.7330000000e+11	8.2853159182e+06	7.0707518442e+06
6.7428000000e+11	8.3041379819e+06	7.0745554270e+06
6.7526000000e+11	8.3234235835e+06	7.0785993805e+06
6.7575000000e+11	8.3333091388e+06	7.0807365883e+06
6.7624000000e+11	8.3431948427e+06	7.0828738828e+06
6.7722000000e+11	8.3634741466e+06	7.0873677586e+06
6.7820000000e+11	8.3842839506e+06	7.0920683140e+06
6.7918000000e+11	8.4056473961e+06	7.0969616352e+06
6.8016000000e+11	8.4275871255e+06	7.1020318915e+06
6.8065000000e+11	8.4388566397e+06	7.1046468123e+06
6.8114000000e+11	8.4501263000e+06	7.1072618181e+06
6.8212000000e+11	8.4732878127e+06	7.1126322819e+06
6.8310000000e+11	8.4970942253e+06	7.1181222099e+06
6.8408000000e+11	8.5215681782e+06	7.1237088530e+06
6.8506000000e+11	8.5467312479e+06	7.1293670733e+06
6.8555000000e+11	8.5596679099e+06	7.1322184594e+06
6.8604000000e+11	8.5726047152e+06	7.1350699289e+06
6.8702000000e+11	8.5992088312e+06	7.1407882559e+06
6.8800000000e+11	8.6265626078e+06	7.1464906185e+06
6.8898000000e+11	8.6546841285e+06	7.1521436926e+06
6.8996000000e+11	8.6835893155e+06	7.1577116460e+06
6.9045000000e+11	8.6984409281e+06	7.1604341746e+06
6.9094000000e+11	8.7132926814e+06	7.1631567850e+06
6.9192000000e+11	8.7438064639e+06	7.1684393331e+06
6.9290000000e+11	8.7751403324e+06	7.1735174614e+06
6.9388000000e+11	8.8073017263e+06	7.1783478893e+06
6.9486000000e+11	8.8402945958e+06	7.1828854339e+06
6.9535000000e+11	8.8572072792e+06	7.1849846006e+06
6.9584000000e+11	8.8741201009e+06	7.1870838475e+06
6.9682000000e+11	8.9087758160e+06	7.1908957591e+06
6.9780000000e+11	8.9442555886e+06	7.1942730650e+06
6.9878000000e+11	8.9805498745e+06	7.1971675301e+06
6.9976000000e+11	9.0176446605e+06	7.1995307025e+06
7.0025000000e+11	9.0365834617e+06	7.2004227331e+06
7.0074000000e+11	9.0555223986e+06	7.2013148426e+06
7.0172000000e+11	9.0941613951e+06	7.2024730955e+06
7.0270000000e+11	9.1335359681e+06	7.2029598888e+06
7.0368000000e+11	9.1736169961e+06	7.2027317685e+06
7.0466000000e+11	9.2143712797e+06	7.2017472200e+06
7.0515000000e+11	9.2350668976e+06	7.2008573837e+06
7.0564000000e+11	9.2557626490e+06	7.1999676249e+06
7.0662000000e+11	9.2977518010e+06	7.1973573233e+06
7.0760000000e+11	9.3402966315e+06	7.1938839698e+06
7.0794578400e+11	9.3554326722e+06	7.1924469874e+06
7.0858000000e+11	9.3833531585e+06	7.1895190019e+06
7.0956000000e+11	9.4268751752e+06	7.1842374585e+06
7.1005000000e+11	9.4488451933e+06	7.1811279064e+06
7.1054000000e+11	9.4708153332e+06	7.1780184245e+06
7.1152000000e+11	9.5151253800e+06	7.1708449737e+06
7.1250000000e+11	9.5597564266e+06	7.1627040857e+06
7.1348000000e+11	9.6046599937e+06	7.1535868190e+06
7.1446000000e+11	9.6497874732e+06	7.1434877900e+06
7.1495000000e+11	9.6724393647e+06	7.1379465395e+06
7.1544000000e+11	9.6950913850e+06	7.1324053634e+06
7.1642000000e+11	9.7405252251e+06	7.1203412473e+06
7.1740000000e+11	9.7860437136e+06	7.1073001847e+06
7.1838000000e+11	9.8316035831e+06	7.0932899934e+06
7.1936000000e+11	9.8771627641e+06	7.0783207639e+06
7.1985000000e+11	9.8999220580e+06	7.0703628823e+06
7.2034000000e+11	9.9226814786e+06	7.0624050739e+06
7.2132000000e+11	9.9681218571e+06	7.0455574653e+06
7.2230000000e+11	1.0013447863e+07	7.0277940818e+06
7.2328000000e+11	1.0058625893e+07	7.0091328153e+06
7.2426000000e+11	1.0103623851e+07	6.9895924905e+06
7.2475000000e+11	1.0126017864e+07	6.9793928175e+06
7.2524000000e+11	1.0148412001e+07	6.9691932162e+06
7.2622000000e+11	1.0192962373e+07	6.9479559308e+06
7.2720000000e+11	1.0237248725e+07	6.9259021888e+06
7.2818000000e+11	1.0281246921e+07	6.9030543601e+06
7.2916000000e+11	1.0324934080e+07	6.8794350573e+06
7.2965000000e+11	1.0346611620e+07	6.8672512268e+06
7.3014000000e+11	1.0368289282e+07	6.8550674669e+06
7.3112000000e+11	1.0411293013e+07	6.8299750795e+06
7.3210000000e+11	1.0453927190e+07	6.8041815993e+06
7.3308000000e+11	1.0496175531e+07	6.7777111670e+06
7.3406000000e+11	1.0538022658e+07	6.7505878739e+06
7.3455000000e+11	1.0558738756e+07	6.7367119647e+06
7.3504000000e+11	1.0579454973e+07	6.7228361251e+06
7.3602000000e+11	1.0620460118e+07	6.6944804336e+06
7.3700000000e+11	1.0661026967e+07	6.6655452988e+06
7.3798000000e+11	1.0701146075e+07	6.6360554854e+06
7.3896000000e+11	1.0740808894e+07	6.6060354834e+06
7.3945000000e+11	1.0760408653e+07	6.5907726674e+06
7.3994000000e+11	1.0780008531e+07	6.5755099197e+06
7.4092000000e+11	1.0818739332e+07	6.5445032711e+06
7.4190000000e+11	1.0856996803e+07	6.5130397723e+06
7.4288000000e+11	1.0894778118e+07	6.4811436447e+06
7.4386000000e+11	1.0932081289e+07	6.4488385305e+06
7.4435000000e+11	1.0950493560e+07	6.4324932222e+06
7.4484000000e+11	1.0968905948e+07	6.4161479809e+06
7.4582000000e+11	1.1005252845e+07	6.3830950213e+06
7.4680000000e+11	1.1041123823e+07	6.3497021506e+06
7.4778000000e+11	1.1076522305e+07	6.3159915283e+06
7.4876000000e+11	1.1111452369e+07	6.2819844598e+06
7.4925000000e+11	1.1128685895e+07	6.2648430957e+06
7.4974000000e+11	1.1145919493e+07	6.2477017730e+06
7.4989420900e+11	1.1151301382e+07	6.2422834026e+06
7.5072000000e+11	1.1179930315e+07	6.2131635820e+06
7.5170000000e+11	1.1213492199e+07	6.1783891468e+06
7.5268000000e+11	1.1246613831e+07	6.1433970408e+06
7.5366000000e+11	1.1279304452e+07	6.1082048204e+06
7.5415000000e+11	1.1295439427e+07	6.0905170316e+06
7.5464000000e+11	1.1311574515e+07	6.0728293076e+06
7.5562000000e+11	1.1343435187e+07	6.0372863003e+06
7.5660000000e+11	1.1374898303e+07	6.0015905486e+06
7.5758000000e+11	1.1405976766e+07	5.9657560096e+06
7.5856000000e+11	1.1436683714e+07	5.9297952766e+06
7.5905000000e+11	1.1451858433e+07	5.9117576500e+06
7.5954000000e+11	1.1467033263e+07	5.8937200875e+06
7.6052000000e+11	1.1497039962e+07	5.8575409163e+06
7.6150000000e+11	1.1526718790e+07	5.8212670678e+06
7.6248000000e+11	1.1556085496e+07	5.7849067926e+06
7.6346000000e+11	1.1585155813e+07	5.7484668317e+06
7.6395000000e+11	1.1599550899e+07	5.7302098169e+06
7.6444000000e+11	1.1613946093e+07	5.7119528652e+06
7.6542000000e+11	1.1642472871e+07	5.6753691765e+06
7.6640000000e+11	1.1670752737e+07	5.6387186294e+06
7.6738000000e+11	1.1698802739e+07	5.6020028700e+06
7.6836000000e+11	1.1726639483e+07	5.5652219024e+06
7.6885000000e+11	1.1740459607e+07	5.5467981301e+06
7.6934000000e+11	1.1754279839e+07	5.5283744195e+06
7.7032000000e+11	1.1781740381e+07	5.4914576216e+06
7.7130000000e+11	1.1809037306e+07	5.4544671171e+06
7.7228000000e+11	1.1836186707e+07	5.4173971901e+06
7.7326000000e+11	1.1863203732e+07	5.3802403422e+06
7.7375000000e+11	1.1876653402e+07	5.3616140250e+06
7.7424000000e+11	1.1890103178e+07	5.3429877688e+06
7.7522000000e+11	1.1916898936e+07	5.3056290937e+06
7.7620000000e+11	1.1943603822e+07	5.2681523979e+06
7.7718000000e+11	1.1970229870e+07	5.2305445497e+06
7.7816000000e+11	1.1996787407e+07	5.1927908118e+06
7.7865000000e+11	1.2010036503e+07	5.1738330630e+06
7.7914000000e+11	1.2023285702e+07	5.1548753742e+06
7.8012000000e+11	1.2049732279e+07	5.1167811824e+06
7.8110000000e+11	1.2076132874e+07	5.0784901418e+06
7.8208000000e+11	1.2102491658e+07	5.0399834609e+06
7.8306000000e+11	1.2128810383e+07	5.0012413748e+06
7.8355000000e+11	1.2141949669e+07	4.9817426101e+06
7.8404000000e+11	1.2155089058e+07	4.9622439046e+06
7.8502000000e+11	1.2181325397e+07	4.9229706654e+06
7.8600000000e+11	1.2207514751e+07	4.8834012131e+06
7.8698000000e+11	1.2233650558e+07	4.8435155467e+06
7.8796000000e+11	1.2259723615e+07	4.8032938344e+06
7.8845000000e+11	1.2272723146e+07	4.7830054952e+06
7.8894000000e+11	1.2285722778e+07	4.7627172142e+06
7.8992000000e+11	1.2311634720e+07	4.7217677628e+06
7.9090000000e+11	1.2337444024e+07	4.6804287028e+06
7.9188000000e+11	1.2363133704e+07	4.6386849382e+06
7.9286000000e+11	1.2388684725e+07	4.5965228017e+06
7.9335000000e+11	1.2401380773e+07	4.5752266999e+06
7.9384000000e+11	1.2414076891e+07	4.5539306382e+06
7.9432823500e+11	1.2426661323e+07	4.5325476960e+06
7.9482000000e+11	1.2439288753e+07	4.5108987710e+06
7.9580000000e+11	1.2464297825e+07	4.4674195463e+06
7.9678000000e+11	1.2489081035e+07	4.4234875940e+06
7.9776000000e+11	1.2513614673e+07	4.3790996305e+06
7.9825000000e+11	1.2525744821e+07	4.3566771262e+06
7.9874000000e+11	1.2537875066e+07	4.3342546783e+06
7.9972000000e+11	1.2561838540e+07	4.2889538908e+06
8.0070000000e+11	1.2585481641e+07	4.2432004273e+06
8.0168000000e+11	1.2608781698e+07	4.1969996247e+06
8.0266000000e+11	1.2631716407e+07	4.1503584773e+06
8.0315000000e+11	1.2642990460e+07	4.1268221220e+06
8.0364000000e+11	1.2654264609e+07	4.1032858223e+06
8.0462000000e+11	1.2676406128e+07	4.0557920604e+06
8.0560000000e+11	1.2698121788e+07	4.0078889165e+06
8.0658000000e+11	1.2719393934e+07	3.9595894964e+06
8.0756000000e+11	1.2740205868e+07	3.9109077720e+06
8.0805000000e+11	1.2750374120e+07	3.8863832338e+06
8.0854000000e+11	1.2760542468e+07	3.8618587504e+06
8.0952000000e+11	1.2780389928e+07	3.8124581581e+06
8.1050000000e+11	1.2799735665e+07	3.7627221900e+06
8.1148000000e+11	1.2818568737e+07	3.7126676960e+06
8.1246000000e+11	1.2836879147e+07	3.6623115522e+06
8.1295000000e+11	1.2845768748e+07	3.6369912635e+06
8.1344000000e+11	1.2854658441e+07	3.6116710287e+06
8.1442000000e+11	1.2871899324e+07	3.5607633818e+06
8.1540000000e+11	1.2888595552e+07	3.5096057969e+06
8.1638000000e+11	1.2904742288e+07	3.4582155346e+06
8.1736000000e+11	1.2920335341e+07	3.4066093965e+06
8.1785000000e+11	1.2927853543e+07	3.3807067503e+06
8.1834000000e+11	1.2935371836e+07	3.3548041571e+06
8.1932000000e+11	1.2949849659e+07	3.3028162163e+06
8.2030000000e+11	1.2963767479e+07	3.2506615607e+06
8.2128000000e+11	1.2977125022e+07	3.1983559645e+06
8.2226000000e+11	1.2989922346e+07	3.1459146001e+06
8.2275000000e+11	1.2996041373e+07	3.1196334429e+06
8.2324000000e+11	1.3002160491e+07	3.0933523384e+06
8.2422000000e+11	1.3013840925e+07	3.0406835533e+06
8.2520000000e+11	1.3024965649e+07	2.9879221213e+06
8.2618000000e+11	1.3035537398e+07	2.9350816030e+06
8.2716000000e+11	1.3045558979e+07	2.8821748938e+06
8.2765000000e+11	1.3050296376e+07	2.8556946952e+06
8.2814000000e+11	1.3055033861e+07	2.8292145483e+06
8.2912000000e+11	1.3063965815e+07	2.7762126524e+06
8.3010000000e+11	1.3072358792e+07	2.7231807161e+06
8.3108000000e+11	1.3080217339e+07	2.6701300354e+06
8.3206000000e+11	1.3087545853e+07	2.6170711974e+06
8.3255000000e+11	1.3090947505e+07	2.5905428447e+06
8.3304000000e+11	1.3094349244e+07	2.5640145431e+06
8.3402000000e+11	1.3100632474e+07	2.5109699155e+06
8.3500000000e+11	1.3106400631e+07	2.4579467302e+06
8.3598000000e+11	1.3111659170e+07	2.4049541409e+06
8.3696000000e+11	1.3116413331e+07	2.3520007295e+06
8.3745000000e+11	1.3118540971e+07	2.3255477633e+06
8.3794000000e+11	1.3120668698e+07	2.2990948474e+06
8.3892000000e+11	1.3124430847e+07	2.2462444384e+06
8.3990000000e+11	1.3127705344e+07	2.1934570700e+06
8.4088000000e+11	1.3130497999e+07	2.1407400765e+06
8.4139514200e+11	1.3131774658e+07	2.1130597052e+06
8.4186000000e+11	1.3132814473e+07	2.0881003965e+06
8.4235000000e+11	1.3133737484e+07	2.0618225273e+06
8.4284000000e+11	1.3134660552e+07	2.0355446922e+06
8.4382000000e+11	1.3136041968e+07	1.9830793054e+06
8.4480000000e+11	1.3136964404e+07	1.9307102812e+06
8.4578000000e+11	1.3137433820e+07	1.8784435488e+06
8.4676000000e+11	1.3137455742e+07	1.8262845444e+06
8.4725000000e+11	1.3137245864e+07	1.8002615573e+06
8.4774000000e+11	1.3137036069e+07	1.7742386194e+06
8.4872000000e+11	1.3136180429e+07	1.7223108617e+06
8.4970000000e+11	1.3134894433e+07	1.6705060500e+06
8.5068000000e+11	1.3133183881e+07	1.6188289071e+06
8.5166000000e+11	1.3131054224e+07	1.5672837682e+06
8.5215000000e+11	1.3129782592e+07	1.5415793059e+06
8.5264000000e+11	1.3128511042e+07	1.5158748919e+06
8.5362000000e+11	1.3125559912e+07	1.4646063066e+06
8.5460000000e+11	1.3122206164e+07	1.4134818153e+06
8.5558000000e+11	1.3118455379e+07	1.3625051786e+06
8.5656000000e+11	1.3114312734e+07	1.3116798214e+06
8.5705000000e+11	1.3112048151e+07	1.2863444491e+06
8.5754000000e+11	1.3109783650e+07	1.2610091248e+06
8.5852000000e+11	1.3104873317e+07	1.2104962954e+06
8.5950000000e+11	1.3099586880e+07	1.1601443207e+06
8.6048000000e+11	1.3093929590e+07	1.1099562214e+06
8.6146000000e+11	1.3087906391e+07	1.0599346637e+06
8.6195000000e+11	1.3084714326e+07	1.0350084815e+06
8.6244000000e+11	1.3081522341e+07	1.0100823466e+06
8.6342000000e+11	1.3074782389e+07	9.6040179203e+05
8.6440000000e+11	1.3067691365e+07	9.1089536936e+05
8.6538000000e+11	1.3060254230e+07	8.6156545457e+05
8.6636000000e+11	1.3052475612e+07	8.1241414336e+05
8.6685000000e+11	1.3048417905e+07	7.8792883591e+05
8.6734000000e+11	1.3044360275e+07	7.6344357513e+05
8.6832000000e+11	1.3035912870e+07	7.1465572137e+05
8.6930000000e+11	1.3027137914e+07	6.6605243217e+05
8.7028000000e+11	1.3018040081e+07	6.1763559571e+05
8.7126000000e+11	1.3008623693e+07	5.6940683505e+05
8.7175000000e+11	1.3003758420e+07	5.4538730293e+05
8.7224000000e+11	1.2998893224e+07	5.2136781687e+05
8.7322000000e+11	1.2988853035e+07	4.7352009976e+05
8.7420000000e+11	1.2978507328e+07	4.2586510109e+05
8.7518000000e+11	1.2967860514e+07	3.7840430699e+05
8.7616000000e+11	1.2956916611e+07	3.3113895467e+05
8.7665000000e+11	1.2951298169e+07	3.0760462886e+05
8.7714000000e+11	1.2945679803e+07	2.8407034869e+05
8.7812000000e+11	1.2934154179e+07	2.3719967408e+05
8.7910000000e+11	1.2922343686e+07	1.9052802364e+05
8.8008000000e+11	1.2910252423e+07	1.4405655729e+05
8.8106000000e+11	1.2897884146e+07	9.7786183064e+04
8.8155000000e+11	1.2891563436e+07	7.4752028542e+04
8.8204000000e+11	1.2885242801e+07	5.1717919059e+04
8.8302000000e+11	1.2872332193e+07	5.8526521975e+03
8.8400000000e+11	1.2859155989e+07	-3.9808803078e+04
8.8498000000e+11	1.2845718057e+07	-8.5265563036e+04
8.8596000000e+11	1.2832021906e+07	-1.3051696573e+05
8.8645000000e+11	1.2825046516e+07	-1.5303962927e+05
8.8694000000e+11	1.2818071200e+07	-1.7556224819e+05
8.8792000000e+11	1.2803869535e+07	-2.2040075909e+05
8.8890000000e+11	1.2789420315e+07	-2.6503191803e+05
8.8988000000e+11	1.2774727174e+07	-3.0945506156e+05
8.9086000000e+11	1.2759793402e+07	-3.5366973423e+05
8.9125093800e+11	1.2753769674e+07	-3.7124941125e+05
8.9135000000e+11	1.2752231384e+07	-3.7569344649e+05
8.9184000000e+11	1.2744622426e+07	-3.9767538743e+05
8.9282000000e+11	1.2729217595e+07	-4.4147156373e+05
8.9380000000e+11	1.2713582119e+07	-4.8505786960e+05
8.9478000000e+11	1.2697719394e+07	-5.2843382822e+05
8.9576000000e+11	1.2681632483e+07	-5.7159916144e+05
8.9625000000e+11	1.2673478519e+07	-5.9307634727e+05
8.9674000000e+11	1.2665324626e+07	-6.1455348948e+05
8.9772000000e+11	1.2648798946e+07	-6.5729652841e+05
8.9870000000e+11	1.2632058468e+07	-6.9982802557e+05
8.9968000000e+11	1.2615106365e+07	-7.4214766920e+05
9.0066000000e+11	1.2597945505e+07	-7.8425532646e+05
9.0115000000e+11	1.2589262186e+07	-8.0520306606e+05
9.0164000000e+11	1.2580578939e+07	-8.2615076287e+05
9.0262000000e+11	1.2563009600e+07	-8.6783382022e+05
9.0360000000e+11	1.2545240318e+07	-9.0930439357e+05
9.0458000000e+11	1.2527274073e+07	-9.5056228970e+05
9.0556000000e+11	1.2509113564e+07	-9.9160750336e+05
9.0605000000e+11	1.2499937574e+07	-1.0120237288e+06
9.0654000000e+11	1.2490761655e+07	-1.0324399118e+06
9.0752000000e+11	1.2472221100e+07	-1.0730594756e+06
9.0850000000e+11	1.2453494555e+07	-1.1134662102e+06
9.0948000000e+11	1.2434584829e+07	-1.1536600186e+06
9.1046000000e+11	1.2415494477e+07	-1.1936410033e+06
9.1095000000e+11	1.2405860285e+07	-1.2135250952e+06
9.1144000000e+11	1.2396226162e+07	-1.2334091451e+06
9.1242000000e+11	1.2376782482e+07	-1.2729644939e+06
9.1340000000e+11	1.2357165949e+07	-1.3123071731e+06
9.1438000000e+11	1.2337379196e+07	-1.3514371620e+06
9.1536000000e+11	1.2317424615e+07	-1.3903546544e+06
9.1585000000e+11	1.2307364650e+07	-1.4097072114e+06
9.1634000000e+11	1.2297304754e+07	-1.4290597266e+06
9.1732000000e+11	1.2277022035e+07	-1.4675525022e+06
9.1830000000e+11	1.2256578825e+07	-1.5058331782e+06
9.1928000000e+11	1.2235977613e+07	-1.5439018252e+06
9.2026000000e+11	1.2215220667e+07	-1.5817587014e+06
9.2075000000e+11	1.2204765477e+07	-1.6005813491e+06
9.2124000000e+11	1.2194310354e+07	-1.6194039555e+06
9.2222000000e+11	1.2173248987e+07	-1.6568377927e+06
9.2320000000e+11	1.2152038782e+07	-1.6940604609e+06
9.2418000000e+11	1.2130682113e+07	-1.7310721074e+06
9.2516000000e+11	1.2109181084e+07	-1.7678730549e+06
9.2565000000e+11	1.2098359491e+07	-1.7861683011e+06
9.2614000000e+11	1.2087537965e+07	-1.8044635065e+06
9.2712000000e+11	1.2065754919e+07	-1.8408437259e+06
9.2810000000e+11	1.2043834055e+07	-1.8770140330e+06
9.2908000000e+11	1.2021777611e+07	-1.9129746165e+06
9.3006000000e+11	1.1999587574e+07	-1.9487258558e+06
9.3055000000e+11	1.1988426791e+07	-1.9664969555e+06
9.3104000000e+11	1.1977266073e+07	-1.9842680146e+06
9.3202000000e+11	1.1954815176e+07	-2.0196014062e+06
9.3300000000e+11	1.1932236862e+07	-2.0547263913e+06
9.3398000000e+11	1.1909533270e+07	-2.0896432135e+06
9.3496000000e+11	1.1886706250e+07	-2.1243522970e+06
9.3545000000e+11	1.1875232014e+07	-2.1416031457e+06
9.3594000000e+11	1.1863757844e+07	-2.1588539544e+06
