Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
1.2940000000e+11	1.2543383431e+05	1.6079063736e+05
1.3185000000e+11	1.2398546117e+05	1.5966398238e+05
1.3335214300e+11	1.2311651086e+05	1.5899059208e+05
1.3430000000e+11	1.2257544150e+05	1.5857227034e+05
1.3675000000e+11	1.2120209297e+05	1.5751390142e+05
1.3920000000e+11	1.1986383411e+05	1.5648737571e+05
1.4125375400e+11	1.1876796869e+05	1.5565037864e+05
1.4165000000e+11	1.1855918230e+05	1.5549128495e+05
1.4410000000e+11	1.1728674051e+05	1.5452430651e+05
1.4655000000e+11	1.1604519223e+05	1.5358519317e+05
1.4900000000e+11	1.1483329837e+05	1.5267277206e+05
1.4962356600e+11	1.1452944297e+05	1.5244467289e+05
1.5145000000e+11	1.1364988811e+05	1.5178593759e+05
1.5390000000e+11	1.1249385587e+05	1.5092364531e+05
1.5635000000e+11	1.1136415617e+05	1.5008491087e+05
1.5848931900e+11	1.1039847184e+05	1.4937106800e+05
1.5880000000e+11	1.1025979957e+05	1.4926879989e+05
1.6125000000e+11	1.0917985066e+05	1.4847443092e+05
1.6370000000e+11	1.0812341985e+05	1.4770096943e+05
1.6615000000e+11	1.0708966344e+05	1.4694762163e+05
1.6788040200e+11	1.0637276259e+05	1.4642725290e+05
1.6860000000e+11	1.0607778253e+05	1.4621363755e+05
1.7105000000e+11	1.0508701596e+05	1.4549830288e+05
1.7350000000e+11	1.0411664125e+05	1.4480094102e+05
1.7595000000e+11	1.0316596857e+05	1.4412090593e+05
1.7782794100e+11	1.0245020083e+05	1.4361100316e+05
1.7840000000e+11	1.0223434270e+05	1.4345758622e+05
1.8085000000e+11	1.0132113973e+05	1.4281039803e+05
1.8330000000e+11	1.0042576283e+05	1.4217878497e+05
1.8575000000e+11	9.9547643409e+04	1.4156221515e+05
1.8820000000e+11	9.8686238559e+04	1.4096018519e+05
1.8836490900e+11	9.8628844999e+04	1.4092017281e+05
1.9065000000e+11	9.7841029209e+04	1.4037221106e+05
1.9310000000e+11	9.7011519215e+04	1.3979783220e+05
1.9555000000e+11	9.6197233834e+04	1.3923660636e+05
1.9800000000e+11	9.5397718702e+04	1.3868811372e+05
1.9952623100e+11	9.4906932756e+04	1.3835268720e+05
2.0045000000e+11	9.4612538509e+04	1.3815195076e+05
2.0290000000e+11	9.3841276289e+04	1.3762773028e+05
2.0535000000e+11	9.3083532090e+04	1.3711508442e+05
2.0780000000e+11	9.2338922164e+04	1.3661365653e+05
2.1025000000e+11	9.1607078556e+04	1.3612310831e+05
2.1134890400e+11	9.1282875921e+04	1.3590652976e+05
2.1270000000e+11	9.0887647374e+04	1.3564311471e+05
2.1515000000e+11	9.0180288991e+04	1.3517336086e+05
2.1760000000e+11	8.9484676926e+04	1.3471354719e+05
2.2005000000e+11	8.8800497025e+04	1.3426338633e+05
2.2250000000e+11	8.8127447162e+04	1.3382260011e+05
2.2387211400e+11	8.7755261267e+04	1.3357973487e+05
2.2495000000e+11	8.7465236517e+04	1.3339092155e+05
2.2740000000e+11	8.6813585076e+04	1.3296809591e+05
2.2985000000e+11	8.6172223011e+04	1.3255387455e+05
2.3230000000e+11	8.5540890278e+04	1.3214802108e+05
2.3475000000e+11	8.4919336208e+04	1.3175030621e+05
2.3713737100e+11	8.4322847062e+04	1.3137037768e+05
2.3720000000e+11	8.4307318894e+04	1.3136051088e+05
2.3965000000e+11	8.3704605091e+04	1.3097842109e+05
2.4210000000e+11	8.3110969503e+04	1.3060383203e+05
2.4455000000e+11	8.2526194576e+04	1.3023654805e+05
2.4700000000e+11	8.1950070298e+04	1.2987637656e+05
2.4945000000e+11	8.1382393485e+04	1.2952313518e+05
2.5118864300e+11	8.0984558280e+04	1.2927656390e+05
2.5190000000e+11	8.0822967982e+04	1.2917664659e+05
2.5435000000e+11	8.0271603851e+04	1.2883673756e+05
2.5680000000e+11	7.9728117573e+04	1.2850324303e+05
2.5925000000e+11	7.9192331234e+04	1.2817600404e+05
2.6170000000e+11	7.8664073033e+04	1.2785486365e+05
2.6415000000e+11	7.8143176164e+04	1.2753967411e+05
2.6607250600e+11	7.7739479977e+04	1.2729641861e+05
2.6660000000e+11	7.7629479524e+04	1.2723028972e+05
2.6905000000e+11	7.7122826599e+04	1.2692657087e+05
2.7150000000e+11	7.6623065866e+04	1.2662838102e+05
2.7395000000e+11	7.6130050490e+04	1.2633558973e+05
2.7640000000e+11	7.5643637914e+04	1.2604806862e+05
2.7885000000e+11	7.5163690066e+04	1.2576569643e+05
2.8130000000e+11	7.4690072646e+04	1.2548835189e+05
2.8183829300e+11	7.4586848731e+04	1.2542807808e+05
2.8375000000e+11	7.4222655631e+04	1.2521591987e+05
2.8620000000e+11	7.3761312462e+04	1.2494828827e+05
2.8865000000e+11	7.3305920455e+04	1.2468534807e+05
2.9110000000e+11	7.2856360491e+04	1.2442699431e+05
2.9355000000e+11	7.2412516610e+04	1.2417312304e+05
2.9600000000e+11	7.1974276213e+04	1.2392363748e+05
2.9845000000e+11	7.1541529761e+04	1.2367843878e+05
2.9853826200e+11	7.1526041130e+04	1.2366968368e+05
3.0090000000e+11	7.1114170973e+04	1.2343743421e+05
3.0335000000e+11	7.0692096220e+04	1.2320053307e+05
3.0580000000e+11	7.0275204723e+04	1.2296764571e+05
3.0825000000e+11	6.9863398558e+04	1.2273868857e+05
3.1070000000e+11	6.9456582350e+04	1.2251357502e+05
3.1315000000e+11	6.9054663166e+04	1.2229222763e+05
3.1560000000e+11	6.8657550521e+04	1.2207456488e+05
3.1622776600e+11	6.8556560826e+04	1.2201937579e+05
3.1805000000e+11	6.8265156375e+04	1.2186051035e+05
3.2050000000e+11	6.7877394929e+04	1.2164999067e+05
3.2295000000e+11	6.7494182628e+04	1.2144293247e+05
3.2540000000e+11	6.7115437952e+04	1.2123926442e+05
3.2785000000e+11	6.6741081422e+04	1.2103891928e+05
3.3030000000e+11	6.6371035695e+04	1.2084182978e+05
3.3275000000e+11	6.6005225164e+04	1.2064793071e+05
3.3496543900e+11	6.5678021932e+04	1.2047528966e+05
3.3520000000e+11	6.5643576156e+04	1.2045715891e+05
3.3765000000e+11	6.5286016833e+04	1.2026945118e+05
3.4010000000e+11	6.4932477192e+04	1.2008474945e+05
3.4255000000e+11	6.4582888653e+04	1.1990299359e+05
3.4500000000e+11	6.4237184475e+04	1.1972412757e+05
3.4745000000e+11	6.3895299442e+04	1.1954809534e+05
3.4990000000e+11	6.3557169868e+04	1.1937484188e+05
3.5235000000e+11	6.3222733595e+04	1.1920431521e+05
3.5480000000e+11	6.2891929892e+04	1.1903646438e+05
3.5481338900e+11	6.2890131898e+04	1.1903555443e+05
3.5725000000e+11	6.2564699351e+04	1.1887123744e+05
3.5970000000e+11	6.2240983993e+04	1.1870858648e+05
3.6215000000e+11	6.1920727265e+04	1.1854846362e+05
3.6460000000e+11	6.1603873632e+04	1.1839082198e+05
3.6705000000e+11	6.1290368985e+04	1.1823561571e+05
3.6950000000e+11	6.0980160338e+04	1.1808280099e+05
3.7195000000e+11	6.0673195927e+04	1.1793233298e+05
3.7440000000e+11	6.0369425210e+04	1.1778417195e+05
3.7583740400e+11	6.0192670724e+04	1.1769830232e+05
3.7685000000e+11	6.0068798460e+04	1.1763827408e+05
3.7930000000e+11	5.9771267378e+04	1.1749459963e+05
3.8175000000e+11	5.9476784378e+04	1.1735310988e+05
3.8420000000e+11	5.9185303197e+04	1.1721376610e+05
3.8665000000e+11	5.8896778288e+04	1.1707653060e+05
3.8910000000e+11	5.8611165120e+04	1.1694136567e+05
3.9155000000e+11	5.8328420285e+04	1.1680823564e+05
3.9400000000e+11	5.8048501087e+04	1.1667710690e+05
3.9645000000e+11	5.7771365749e+04	1.1654794378e+05
3.9810717100e+11	5.7585470077e+04	1.1646167573e+05
3.9890000000e+11	5.7496973409e+04	1.1642071264e+05
4.0135000000e+11	5.7225283920e+04	1.1629538089e+05
4.0380000000e+11	5.6956258050e+04	1.1617191693e+05
4.0625000000e+11	5.6689857281e+04	1.1605028918e+05
4.0870000000e+11	5.6426044117e+04	1.1593046706e+05
4.1115000000e+11	5.6164781362e+04	1.1581242001e+05
4.1360000000e+11	5.5906032947e+04	1.1569611848e+05
4.1605000000e+11	5.5649763307e+04	1.1558153495e+05
4.1850000000e+11	5.5395937594e+04	1.1546863988e+05
4.2095000000e+11	5.5144521774e+04	1.1535740778e+05
4.2169650300e+11	5.5068390456e+04	1.1532384149e+05
4.2340000000e+11	5.4895482323e+04	1.1524780911e+05
4.2585000000e+11	5.4648786326e+04	1.1513981942e+05
4.2830000000e+11	5.4404401688e+04	1.1503341322e+05
4.3075000000e+11	5.4162296715e+04	1.1492856403e+05
4.3320000000e+11	5.3922440535e+04	1.1482524739e+05
4.3565000000e+11	5.3684802577e+04	1.1472343884e+05
4.3810000000e+11	5.3449352986e+04	1.1462311597e+05
4.4055000000e+11	5.3216062515e+04	1.1452425431e+05
4.4300000000e+11	5.2984902431e+04	1.1442683146e+05
4.4545000000e+11	5.2755844507e+04	1.1433082500e+05
4.4668359200e+11	5.2641299088e+04	1.1428301436e+05
4.4790000000e+11	5.2528860925e+04	1.1423621352e+05
4.5035000000e+11	5.2303924478e+04	1.1414297665e+05
4.5280000000e+11	5.2081008469e+04	1.1405109095e+05
4.5525000000e+11	5.1860086711e+04	1.1396053808e+05
4.5770000000e+11	5.1641133320e+04	1.1387129664e+05
4.6015000000e+11	5.1424123026e+04	1.1378334727e+05
4.6260000000e+11	5.1209030966e+04	1.1369667162e+05
4.6505000000e+11	5.0995832685e+04	1.1361124933e+05
4.6750000000e+11	5.0784504032e+04	1.1352706204e+05
4.6995000000e+11	5.0575021673e+04	1.1344409243e+05
4.7240000000e+11	5.0367362171e+04	1.1336232217e+05
4.7315125900e+11	5.0304047916e+04	1.1333748651e+05
4.7485000000e+11	5.0161502803e+04	1.1328173392e+05
4.7730000000e+11	4.9957421254e+04	1.1320231037e+05
4.7975000000e+11	4.9755095410e+04	1.1312403522e+05
4.8220000000e+11	4.9554503671e+04	1.1304689012e+05
4.8465000000e+11	4.9355624739e+04	1.1297086080e+05
4.8710000000e+11	4.9158437623e+04	1.1289593096e+05
4.8955000000e+11	4.8962921841e+04	1.1282208532e+05
4.9200000000e+11	4.8769057116e+04	1.1274930758e+05
4.9445000000e+11	4.8576823476e+04	1.1267758244e+05
4.9690000000e+11	4.8386201459e+04	1.1260689666e+05
4.9935000000e+11	4.8197171703e+04	1.1253723598e+05
5.0118723400e+11	4.8056453319e+04	1.1248566020e+05
5.0180000000e+11	4.8009715357e+04	1.1246858410e+05
5.0425000000e+11	4.7823813774e+04	1.1240092877e+05
5.0670000000e+11	4.7639448511e+04	1.1233425677e+05
5.0915000000e+11	4.7456601532e+04	1.1226855280e+05
5.1160000000e+11	4.7275255309e+04	1.1220380565e+05
5.1405000000e+11	4.7095392113e+04	1.1214000106e+05
5.1650000000e+11	4.6916994824e+04	1.1207712680e+05
5.1895000000e+11	4.6740046529e+04	1.1201516963e+05
5.2140000000e+11	4.6564530515e+04	1.1195411935e+05
5.2385000000e+11	4.6390430580e+04	1.1189396170e+05
5.2630000000e+11	4.6217730319e+04	1.1183468648e+05
5.2875000000e+11	4.6046413938e+04	1.1177628148e+05
5.3088444400e+11	4.5898278689e+04	1.1172609966e+05
5.3120000000e+11	4.5876465846e+04	1.1171873548e+05
5.3365000000e+11	4.5707870555e+04	1.1166203625e+05
5.3610000000e+11	4.5540612882e+04	1.1160617463e+05
5.3855000000e+11	4.5374677950e+04	1.1155113838e+05
5.4100000000e+11	4.5210051085e+04	1.1149691834e+05
5.4345000000e+11	4.5046717615e+04	1.1144350228e+05
5.4590000000e+11	4.4884663272e+04	1.1139088102e+05
5.4835000000e+11	4.4723874200e+04	1.1133904437e+05
5.5080000000e+11	4.4564336336e+04	1.1128798216e+05
5.5325000000e+11	4.4406036128e+04	1.1123768520e+05
5.5570000000e+11	4.4248960023e+04	1.1118814330e+05
5.5815000000e+11	4.4093094876e+04	1.1113934832e+05
5.6060000000e+11	4.3938427645e+04	1.1109128904e+05
5.6234132500e+11	4.3829219757e+04	1.1105757500e+05
5.6305000000e+11	4.3784945287e+04	1.1104395834e+05
5.6550000000e+11	4.3632635267e+04	1.1099734704e+05
5.6795000000e+11	4.3481485155e+04	1.1095144495e+05
5.7040000000e+11	4.3331482417e+04	1.1090624392e+05
5.7285000000e+11	4.3182615029e+04	1.1086173681e+05
5.7530000000e+11	4.3034871069e+04	1.1081791344e+05
5.7775000000e+11	4.2888238614e+04	1.1077476770e+05
5.8020000000e+11	4.2742706049e+04	1.1073228939e+05
5.8265000000e+11	4.2598262063e+04	1.1069047240e+05
5.8510000000e+11	4.2454895140e+04	1.1064930756e+05
5.8755000000e+11	4.2312594277e+04	1.1060878773e+05
5.9000000000e+11	4.2171348468e+04	1.1056890578e+05
5.9245000000e+11	4.2031146709e+04	1.1052965357e+05
5.9490000000e+11	4.1891978502e+04	1.1049102498e+05
5.9566214400e+11	4.1848895324e+04	1.1047913345e+05
5.9735000000e+11	4.1753833252e+04	1.1045301083e+05
5.9980000000e+11	4.1616700565e+04	1.1041560603e+05
6.0225000000e+11	4.1480570047e+04	1.1037880243e+05
6.0470000000e+11	4.1345431813e+04	1.1034259493e+05
6.0715000000e+11	4.1211275675e+04	1.1030697437e+05
6.0960000000e+11	4.1078091951e+04	1.1027193565e+05
6.1205000000e+11	4.0945870758e+04	1.1023747164e+05
6.1450000000e+11	4.0814602721e+04	1.1020357621e+05
6.1695000000e+11	4.0684278261e+04	1.1017024327e+05
6.1940000000e+11	4.0554888004e+04	1.1013746669e+05
6.2185000000e+11	4.0426422881e+04	1.1010523934e+05
6.2430000000e+11	4.0298873721e+04	1.1007355714e+05
6.2675000000e+11	4.0172231558e+04	1.1004241195e+05
6.2920000000e+11	4.0046487525e+04	1.1001179969e+05
6.3095734400e+11	3.9956841853e+04	1.0999016568e+05
6.3165000000e+11	3.9921633063e+04	1.0998171322e+05
6.3410000000e+11	3.9797659410e+04	1.0995214847e+05
6.3655000000e+11	3.9674558006e+04	1.0992309831e+05
6.3900000000e+11	3.9552320596e+04	1.0989455865e+05
6.4145000000e+11	3.9430938928e+04	1.0986652340e+05
6.4390000000e+11	3.9310404645e+04	1.0983898642e+05
6.4635000000e+11	3.9190709902e+04	1.0981194467e+05
6.4880000000e+11	3.9071846445e+04	1.0978539102e+05
6.5125000000e+11	3.8953806732e+04	1.0975932138e+05
6.5370000000e+11	3.8836582715e+04	1.0973373066e+05
6.5615000000e+11	3.8720166955e+04	1.0970861377e+05
6.5860000000e+11	3.8604551707e+04	1.0968396561e+05
6.6105000000e+11	3.8489729533e+04	1.0965978312e+05
6.6350000000e+11	3.8375693096e+04	1.0963605918e+05
6.6595000000e+11	3.8262435161e+04	1.0961278970e+05
6.6834391800e+11	3.8152514699e+04	1.0959048927e+05
6.6840000000e+11	3.8149948392e+04	1.0958997163e+05
6.7085000000e+11	3.8038225758e+04	1.0956759988e+05
6.7330000000e+11	3.7927260228e+04	1.0954566934e+05
6.7575000000e+11	3.7817044872e+04	1.0952417595e+05
6.7820000000e+11	3.7707572864e+04	1.0950311563e+05
6.8065000000e+11	3.7598837376e+04	1.0948248328e+05
6.8310000000e+11	3.7490831786e+04	1.0946227686e+05
6.8555000000e+11	3.7383549468e+04	1.0944249026e+05
6.8800000000e+11	3.7276983801e+04	1.0942312043e+05
6.9045000000e+11	3.7171128568e+04	1.0940416329e+05
6.9290000000e+11	3.7065977249e+04	1.0938561475e+05
6.9535000000e+11	3.6961523524e+04	1.0936747076e+05
6.9780000000e+11	3.6857761281e+04	1.0934972824e+05
7.0025000000e+11	3.6754684405e+04	1.0933238210e+05
7.0270000000e+11	3.6652286680e+04	1.0931543032e+05
7.0515000000e+11	3.6550562300e+04	1.0929886778e+05
7.0760000000e+11	3.6449505148e+04	1.0928269246e+05
7.0794578400e+11	3.6435295747e+04	1.0928043949e+05
7.1005000000e+11	3.6349109520e+04	1.0926689925e+05
7.1250000000e+11	3.6249369607e+04	1.0925148511e+05
7.1495000000e+11	3.6150279703e+04	1.0923644799e+05
7.1740000000e+11	3.6051833999e+04	1.0922178280e+05
7.1985000000e+11	3.5954027197e+04	1.0920748648e+05
7.2230000000e+11	3.5856853591e+04	1.0919355597e+05
7.2475000000e+11	3.5760307678e+04	1.0917998924e+05
7.2720000000e+11	3.5664384260e+04	1.0916678119e+05
7.2965000000e+11	3.5569077939e+04	1.0915392979e+05
7.3210000000e+11	3.5474383312e+04	1.0914143095e+05
7.3455000000e+11	3.5380295388e+04	1.0912928265e+05
7.3700000000e+11	3.5286808867e+04	1.0911748182e+05
7.3945000000e+11	3.5193918654e+04	1.0910602540e+05
7.4190000000e+11	3.5101619858e+04	1.0909491034e+05
7.4435000000e+11	3.5009907487e+04	1.0908413359e+05
7.4680000000e+11	3.4918776445e+04	1.0907369208e+05
7.4925000000e+11	3.4828222045e+04	1.0906358377e+05
7.4989420900e+11	3.4804506559e+04	1.0906098027e+05
7.5170000000e+11	3.4738239396e+04	1.0905380460e+05
7.5415000000e+11	3.4648823913e+04	1.0904435354e+05
7.5660000000e+11	3.4559970601e+04	1.0903522652e+05
7.5905000000e+11	3.4471675081e+04	1.0902642149e+05
7.6150000000e+11	3.4383932665e+04	1.0901793643e+05
7.6395000000e+11	3.4296738766e+04	1.0900976725e+05
7.6640000000e+11	3.4210089004e+04	1.0900191293e+05
7.6885000000e+11	3.4123978793e+04	1.0899437043e+05
7.7130000000e+11	3.4038403853e+04	1.0898713667e+05
7.7375000000e+11	3.3953359701e+04	1.0898020963e+05
7.7620000000e+11	3.3868842261e+04	1.0897358727e+05
7.7865000000e+11	3.3784847050e+04	1.0896726652e+05
7.8110000000e+11	3.3701370093e+04	1.0896124535e+05
7.8355000000e+11	3.3618407008e+04	1.0895552173e+05
7.8600000000e+11	3.3535953822e+04	1.0895009361e+05
7.8845000000e+11	3.3454006459e+04	1.0894495794e+05
7.9090000000e+11	3.3372560843e+04	1.0894011370e+05
7.9335000000e+11	3.3291613000e+04	1.0893555681e+05
7.9432823500e+11	3.3259430383e+04	1.0893381741e+05
7.9580000000e+11	3.3211158955e+04	1.0893128626e+05
7.9825000000e+11	3.3131194939e+04	1.0892730000e+05
8.0070000000e+11	3.3051716977e+04	1.0892359600e+05
8.0315000000e+11	3.2972721402e+04	1.0892017222e+05
8.0560000000e+11	3.2894204238e+04	1.0891702662e+05
8.0805000000e+11	3.2816161819e+04	1.0891415615e+05
8.1050000000e+11	3.2738590577e+04	1.0891155978e+05
8.1295000000e+11	3.2661486640e+04	1.0890923548e+05
8.1540000000e+11	3.2584846645e+04	1.0890718121e+05
8.1785000000e+11	3.2508666824e+04	1.0890539596e+05
8.2030000000e+11	3.2432943709e+04	1.0890387564e+05
8.2275000000e+11	3.2357673737e+04	1.0890262025e+05
8.2520000000e+11	3.2282853543e+04	1.0890162776e+05
8.2765000000e+11	3.2208479561e+04	1.0890089613e+05
8.3010000000e+11	3.2134548531e+04	1.0890042332e+05
8.3255000000e+11	3.2061057089e+04	1.0890020730e+05
8.3500000000e+11	3.1988001773e+04	1.0890024704e+05
8.3745000000e+11	3.1915379421e+04	1.0890054153e+05
8.3990000000e+11	3.1843186673e+04	1.0890108668e+05
8.4139514200e+11	3.1799339971e+04	1.0890154319e+05
8.4235000000e+11	3.1771420368e+04	1.0890188353e+05
8.4480000000e+11	3.1700077349e+04	1.0890292798e+05
8.4725000000e+11	3.1629154456e+04	1.0890422005e+05
8.4970000000e+11	3.1558648429e+04	1.0890575770e+05
8.5215000000e+11	3.1488556313e+04	1.0890753990e+05
8.5460000000e+11	3.1418874948e+04	1.0890956359e+05
8.5705000000e+11	3.1349601379e+04	1.0891182879e+05
8.5950000000e+11	3.1280732551e+04	1.0891433345e+05
8.6195000000e+11	3.1212265609e+04	1.0891707553e+05
8.6440000000e+11	3.1144197497e+04	1.0892005402e+05
8.6685000000e+11	3.1076525259e+04	1.0892326789e+05
8.6930000000e+11	3.1009246144e+04	1.0892671510e+05
8.7175000000e+11	3.0942357198e+04	1.0893039465e+05
8.7420000000e+11	3.0875855567e+04	1.0893430448e+05
8.7665000000e+11	3.0809738602e+04	1.0893844359e+05
8.7910000000e+11	3.0744003449e+04	1.0894281095e+05
8.8155000000e+11	3.0678647256e+04	1.0894740452e+05
8.8400000000e+11	3.0613667577e+04	1.0895222328e+05
8.8645000000e+11	3.0549061457e+04	1.0895726623e+05
8.8890000000e+11	3.0484826348e+04	1.0896253233e+05
8.9125093800e+11	3.0423534875e+04	1.0896779231e+05
8.9135000000e+11	3.0420959601e+04	1.0896801853e+05
8.9380000000e+11	3.0357458567e+04	1.0897372585e+05
8.9625000000e+11	3.0294320800e+04	1.0897965123e+05
8.9870000000e+11	3.0231543549e+04	1.0898579467e+05
9.0115000000e+11	3.0169124368e+04	1.0899215516e+05
9.0360000000e+11	3.0107060812e+04	1.0899872963e+05
9.0605000000e+11	3.0045350333e+04	1.0900551911e+05
9.0850000000e+11	2.9983990385e+04	1.0901252054e+05
9.1095000000e+11	2.9922978724e+04	1.0901973493e+05
9.1340000000e+11	2.9862312702e+04	1.0902715923e+05
9.1585000000e+11	2.9801990077e+04	1.0903479243e+05
9.1830000000e+11	2.9742008506e+04	1.0904263452e+05
9.2075000000e+11	2.9682365542e+04	1.0905068346e+05
9.2320000000e+11	2.9623058944e+04	1.0905893925e+05
9.2565000000e+11	2.9564086369e+04	1.0906739986e+05
9.2810000000e+11	2.9505445472e+04	1.0907606427e+05
9.3055000000e+11	2.9447134114e+04	1.0908493145e+05
9.3300000000e+11	2.9389150054e+04	1.0909400141e+05
9.3545000000e+11	2.9331490946e+04	1.0910327211e+05
9.3790000000e+11	2.9274154652e+04	1.0911274253e+05
9.4035000000e+11	2.9217139134e+04	1.0912241267e+05
9.4280000000e+11	2.9160442048e+04	1.0913227948e+05
9.4406087600e+11	2.9131386688e+04	1.0913743451e+05
9.4525000000e+11	2.9104061356e+04	1.0914234498e+05
9.4770000000e+11	2.9047994918e+04	1.0915260511e+05
9.5015000000e+11	2.8992240696e+04	1.0916306089e+05
9.5260000000e+11	2.8936796550e+04	1.0917371129e+05
9.5505000000e+11	2.8881660341e+04	1.0918455530e+05
9.5750000000e+11	2.8826830233e+04	1.0919559088e+05
9.5995000000e+11	2.8772304089e+04	1.0920681904e+05
9.6240000000e+11	2.8718079970e+04	1.0921823776e+05
9.6485000000e+11	2.8664155840e+04	1.0922984600e+05
9.6730000000e+11	2.8610529763e+04	1.0924164276e+05
9.6975000000e+11	2.8557199699e+04	1.0925362803e+05
9.7220000000e+11	2.8504163918e+04	1.0926580079e+05
9.7465000000e+11	2.8451420279e+04	1.0927816002e+05
9.7710000000e+11	2.8398967152e+04	1.0929070471e+05
9.7955000000e+11	2.8346802396e+04	1.0930343486e+05
9.8200000000e+11	2.8294924382e+04	1.0931634842e+05
9.8445000000e+11	2.8243331174e+04	1.0932944540e+05
9.8690000000e+11	2.8192020835e+04	1.0934272477e+05
9.8935000000e+11	2.8140991838e+04	1.0935618655e+05
9.9180000000e+11	2.8090242041e+04	1.0936982868e+05
9.9425000000e+11	2.8039770019e+04	1.0938365219e+05
9.9670000000e+11	2.7989573733e+04	1.0939765505e+05
9.9915000000e+11	2.7939651554e+04	1.0941183622e+05
1.0000000000e+12	2.7922395396e+04	1.0941679765e+05
1.0016000000e+12	2.7890001850e+04	1.0942619572e+05
1.0040500000e+12	2.7840622687e+04	1.0944073252e+05
1.0065000000e+12	2.7791512636e+04	1.0945544662e+05
1.0089500000e+12	2.7742669763e+04	1.0947033599e+05
1.0114000000e+12	2.7694092538e+04	1.0948540164e+05
1.0138500000e+12	2.7645779331e+04	1.0950064154e+05
1.0163000000e+12	2.7597728411e+04	1.0951605568e+05
1.0187500000e+12	2.7549938248e+04	1.0953164305e+05
1.0212000000e+12	2.7502407212e+04	1.0954740365e+05
1.0236500000e+12	2.7455133673e+04	1.0956333646e+05
1.0261000000e+12	2.7408116001e+04	1.0957944045e+05
1.0285500000e+12	2.7361352768e+04	1.0959571563e+05
1.0310000000e+12	2.7314842345e+04	1.0961216099e+05
1.0334500000e+12	2.7268583203e+04	1.0962877651e+05
1.0359000000e+12	2.7222573813e+04	1.0964556119e+05
1.0383500000e+12	2.7176812648e+04	1.0966251501e+05
1.0408000000e+12	2.7131298178e+04	1.0967963595e+05
1.0432500000e+12	2.7086029079e+04	1.0969692400e+05
1.0457000000e+12	2.7041003720e+04	1.0971438019e+05
1.0481500000e+12	2.6996220676e+04	1.0973200246e+05
1.0506000000e+12	2.6951678518e+04	1.0974978982e+05
1.0530500000e+12	2.6907375822e+04	1.0976774326e+05
1.0555000000e+12	2.6863311160e+04	1.0978586077e+05
1.0579500000e+12	2.6819483105e+04	1.0980414335e+05
1.0592537300e+12	2.6796256731e+04	1.0981393882e+05
1.0604000000e+12	2.6775890232e+04	1.0982258896e+05
1.0628500000e+12	2.6732531215e+04	1.0984119863e+05
1.0653000000e+12	2.6689404628e+04	1.0985997032e+05
1.0677500000e+12	2.6646509248e+04	1.0987890403e+05
1.0702000000e+12	2.6603843547e+04	1.0989799976e+05
1.0726500000e+12	2.6561406199e+04	1.0991725750e+05
1.0751000000e+12	2.6519196084e+04	1.0993667523e+05
1.0775500000e+12	2.6477211573e+04	1.0995625395e+05
1.0800000000e+12	2.6435451644e+04	1.0997599265e+05
1.0824500000e+12	2.6393914771e+04	1.0999589032e+05
1.0849000000e+12	2.6352599935e+04	1.1001594695e+05
1.0873500000e+12	2.6311505606e+04	1.1003616253e+05
1.0898000000e+12	2.6270630663e+04	1.1005653606e+05
1.0922500000e+12	2.6229973783e+04	1.1007706754e+05
1.0947000000e+12	2.6189533845e+04	1.1009775593e+05
1.0971500000e+12	2.6149309523e+04	1.1011860125e+05
1.0996000000e+12	2.6109299595e+04	1.1013960349e+05
1.1020500000e+12	2.6069502838e+04	1.1016076164e+05
1.1045000000e+12	2.6029918233e+04	1.1018207569e+05
1.1069500000e+12	2.5990544353e+04	1.1020354462e+05
1.1094000000e+12	2.5951380078e+04	1.1022516845e+05
1.1118500000e+12	2.5912424287e+04	1.1024694715e+05
1.1143000000e+12	2.5873675859e+04	1.1026887973e+05
1.1167500000e+12	2.5835133571e+04	1.1029096616e+05
1.1192000000e+12	2.5796796404e+04	1.1031320647e+05
1.1216500000e+12	2.5758663033e+04	1.1033559962e+05
1.1220184500e+12	2.5752945728e+04	1.1033898061e+05
1.1241000000e+12	2.5720732440e+04	1.1035814562e+05
1.1265500000e+12	2.5683003605e+04	1.1038084345e+05
1.1290000000e+12	2.5645475205e+04	1.1040369413e+05
1.1314500000e+12	2.5608146422e+04	1.1042669561e+05
1.1339000000e+12	2.5571015934e+04	1.1044984892e+05
1.1363500000e+12	2.5534082721e+04	1.1047315407e+05
1.1388000000e+12	2.5497345865e+04	1.1049660900e+05
1.1412500000e+12	2.5460804043e+04	1.1052021474e+05
1.1437000000e+12	2.5424456541e+04	1.1054397129e+05
1.1461500000e+12	2.5388302033e+04	1.1056787661e+05
1.1486000000e+12	2.5352339604e+04	1.1059193173e+05
1.1510500000e+12	2.5316568235e+04	1.1061613663e+05
1.1535000000e+12	2.5280986905e+04	1.1064049030e+05
1.1559500000e+12	2.5245594596e+04	1.1066499275e+05
1.1584000000e+12	2.5210390290e+04	1.1068964295e+05
1.1608500000e+12	2.5175372967e+04	1.1071444192e+05
1.1633000000e+12	2.5140541812e+04	1.1073938864e+05
1.1657500000e+12	2.5105895704e+04	1.1076448209e+05
1.1682000000e+12	2.5071433625e+04	1.1078972432e+05
1.1706500000e+12	2.5037154758e+04	1.1081511226e+05
1.1731000000e+12	2.5003058187e+04	1.1084064796e+05
