Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
1.2940000000e+11	2.8745292094e+04	3.6888247394e+04
1.3185000000e+11	2.8951337528e+04	3.7323481385e+04
1.3335214300e+11	2.9075957623e+04	3.7589601628e+04
1.3430000000e+11	2.9153936254e+04	3.7757247329e+04
1.3675000000e+11	2.9353180084e+04	3.8189612784e+04
1.3920000000e+11	2.9549156955e+04	3.8620641843e+04
1.4125375400e+11	2.9710982230e+04	3.8980974530e+04
1.4165000000e+11	2.9741950933e+04	3.9050395953e+04
1.4410000000e+11	2.9931643333e+04	3.9478933295e+04
1.4655000000e+11	3.0118311904e+04	3.9906309813e+04
1.4900000000e+11	3.0302031438e+04	4.0332578392e+04
1.4962356600e+11	3.0348328996e+04	4.0440900173e+04
1.5145000000e+11	3.0482874182e+04	4.0757790184e+04
1.5390000000e+11	3.0660909528e+04	4.1181993489e+04
1.5635000000e+11	3.0836204321e+04	4.1605234876e+04
1.5848931900e+11	3.0987079715e+04	4.1974053952e+04
1.5880000000e+11	3.1008823267e+04	4.2027558872e+04
1.6125000000e+11	3.1178828625e+04	4.2449008073e+04
1.6370000000e+11	3.1346280414e+04	4.2869623134e+04
1.6615000000e+11	3.1511237022e+04	4.3289443288e+04
1.6788040200e+11	3.1626270533e+04	4.3585498068e+04
1.6860000000e+11	3.1673754390e+04	4.3708506032e+04
1.7105000000e+11	3.1833886932e+04	4.4126847235e+04
1.7350000000e+11	3.1991687329e+04	4.4544501644e+04
1.7595000000e+11	3.2147206429e+04	4.4961502376e+04
1.7782794100e+11	3.2264899178e+04	4.5280713424e+04
1.7840000000e+11	3.2300493449e+04	4.5377881121e+04
1.8085000000e+11	3.2451596382e+04	4.5793668754e+04
1.8330000000e+11	3.2600561491e+04	4.6208894623e+04
1.8575000000e+11	3.2747433712e+04	4.6623587054e+04
1.8820000000e+11	3.2892256760e+04	4.7037773357e+04
1.8836490900e+11	3.2901932199e+04	4.7065634674e+04
1.9065000000e+11	3.3035072820e+04	4.7451479719e+04
1.9310000000e+11	3.3175923162e+04	4.7864731412e+04
1.9555000000e+11	3.3314847628e+04	4.8277552890e+04
1.9800000000e+11	3.3451885142e+04	4.8689967387e+04
1.9952623100e+11	3.3536315765e+04	4.8946686092e+04
2.0045000000e+11	3.3587073408e+04	4.9101997727e+04
2.0290000000e+11	3.3720449209e+04	4.9513665514e+04
2.0535000000e+11	3.3852048212e+04	4.9924991738e+04
2.0780000000e+11	3.3981905265e+04	5.0335996880e+04
2.1025000000e+11	3.4110054197e+04	5.0746700302e+04
2.1134890400e+11	3.4166986974e+04	5.0930821111e+04
2.1270000000e+11	3.4236527923e+04	5.1157120956e+04
2.1515000000e+11	3.4361358643e+04	5.1567277083e+04
2.1760000000e+11	3.4484577536e+04	5.1977186208e+04
2.2005000000e+11	3.4606215274e+04	5.2386865349e+04
2.2250000000e+11	3.4726301612e+04	5.2796330809e+04
2.2387211400e+11	3.4792888634e+04	5.3025563183e+04
2.2495000000e+11	3.4844865387e+04	5.3205598689e+04
2.2740000000e+11	3.4961935130e+04	5.3614684069e+04
2.2985000000e+11	3.5077538252e+04	5.4023601827e+04
2.3230000000e+11	3.5191701858e+04	5.4432366329e+04
2.3475000000e+11	3.5304452238e+04	5.4840991435e+04
2.3713737100e+11	3.5412985254e+04	5.5239049390e+04
2.3720000000e+11	3.5415814967e+04	5.5249490391e+04
2.3965000000e+11	3.5525815318e+04	5.5657876341e+04
2.4210000000e+11	3.5634477846e+04	5.6066161718e+04
2.4455000000e+11	3.5741826296e+04	5.6474358750e+04
2.4700000000e+11	3.5847884306e+04	5.6882478950e+04
2.4945000000e+11	3.5952674600e+04	5.7290533935e+04
2.5118864300e+11	3.6026282409e+04	5.7580076604e+04
2.5190000000e+11	3.6056219699e+04	5.7698534507e+04
2.5435000000e+11	3.6158541509e+04	5.8106491364e+04
2.5680000000e+11	3.6259661327e+04	5.8514414900e+04
2.5925000000e+11	3.6359600146e+04	5.8922315000e+04
2.6170000000e+11	3.6458378547e+04	5.9330201446e+04
2.6415000000e+11	3.6556016504e+04	5.9738083510e+04
2.6607250600e+11	3.6631846917e+04	6.0058149994e+04
2.6660000000e+11	3.6652533682e+04	6.0145970363e+04
2.6905000000e+11	3.6747949442e+04	6.0553870667e+04
2.7150000000e+11	3.6842282330e+04	6.0961793082e+04
2.7395000000e+11	3.6935550993e+04	6.1369745864e+04
2.7640000000e+11	3.7027773466e+04	6.1777736857e+04
2.7885000000e+11	3.7118967481e+04	6.2185774112e+04
2.8130000000e+11	3.7209150157e+04	6.2593864863e+04
2.8183829300e+11	3.7228830575e+04	6.2683534990e+04
2.8375000000e+11	3.7298338713e+04	6.3002016652e+04
2.8620000000e+11	3.7386549759e+04	6.3410236406e+04
2.8865000000e+11	3.7473799498e+04	6.3818530954e+04
2.9110000000e+11	3.7560103927e+04	6.4226907123e+04
2.9355000000e+11	3.7645478841e+04	6.4635371331e+04
2.9600000000e+11	3.7729939625e+04	6.5043929796e+04
2.9845000000e+11	3.7813501260e+04	6.5452588528e+04
2.9853826200e+11	3.7816494928e+04	6.5467312515e+04
3.0090000000e+11	3.7896178520e+04	6.5861353642e+04
3.0335000000e+11	3.7977985977e+04	6.6270230640e+04
3.0580000000e+11	3.8058937896e+04	6.6679225127e+04
3.0825000000e+11	3.8139048136e+04	6.7088342605e+04
3.1070000000e+11	3.8218330555e+04	6.7497588270e+04
3.1315000000e+11	3.8296798400e+04	6.7906967117e+04
3.1560000000e+11	3.8374465019e+04	6.8316484138e+04
3.1622776600e+11	3.8394238164e+04	6.8421437877e+04
3.1805000000e+11	3.8451343251e+04	6.8726144122e+04
3.2050000000e+11	3.8527445936e+04	6.9135951655e+04
3.2295000000e+11	3.8602785505e+04	6.9545911322e+04
3.2540000000e+11	3.8677374186e+04	6.9956027504e+04
3.2785000000e+11	3.8751224106e+04	7.0366304482e+04
3.3030000000e+11	3.8824346879e+04	7.0776746331e+04
3.3275000000e+11	3.8896754327e+04	7.1187357025e+04
3.3496543900e+11	3.8961623141e+04	7.1558804974e+04
3.3520000000e+11	3.8968457862e+04	7.1598140641e+04
3.3765000000e+11	3.9039468489e+04	7.2009100745e+04
3.4010000000e+11	3.9109797316e+04	7.2420241106e+04
3.4255000000e+11	3.9179455142e+04	7.2831565394e+04
3.4500000000e+11	3.9248452668e+04	7.3243076970e+04
3.4745000000e+11	3.9316800185e+04	7.3654779300e+04
3.4990000000e+11	3.9384508087e+04	7.4066675543e+04
3.5235000000e+11	3.9451586360e+04	7.4478768958e+04
3.5480000000e+11	3.9518044990e+04	7.4891062706e+04
3.5481338900e+11	3.9518406423e+04	7.4893316490e+04
3.5725000000e+11	3.9583893556e+04	7.5303559740e+04
3.5970000000e+11	3.9649141839e+04	7.5716262914e+04
3.6215000000e+11	3.9713799112e+04	7.6129175184e+04
3.6460000000e+11	3.9777874648e+04	7.6542299300e+04
3.6705000000e+11	3.9841377516e+04	7.6955637911e+04
3.6950000000e+11	3.9904316786e+04	7.7369193668e+04
3.7195000000e+11	3.9966701117e+04	7.7782969118e+04
3.7440000000e+11	4.0028539172e+04	7.8196966807e+04
3.7583740400e+11	4.0064568447e+04	7.8439961758e+04
3.7685000000e+11	4.0089839511e+04	7.8611188978e+04
3.7930000000e+11	4.0150610488e+04	7.9025638077e+04
3.8175000000e+11	4.0210860255e+04	7.9440316344e+04
3.8420000000e+11	4.0270596966e+04	7.9855226125e+04
3.8665000000e+11	4.0329828668e+04	8.0270369354e+04
3.8910000000e+11	4.0388563005e+04	8.0685748273e+04
3.9155000000e+11	4.0446807824e+04	8.1101365024e+04
3.9400000000e+11	4.0504570664e+04	8.1517221336e+04
3.9645000000e+11	4.0561858963e+04	8.1933319352e+04
3.9810717100e+11	4.0600343271e+04	8.2214904381e+04
3.9890000000e+11	4.0618680060e+04	8.2349660904e+04
4.0135000000e+11	4.0675041289e+04	8.2766247827e+04
4.0380000000e+11	4.0730949581e+04	8.3183081955e+04
4.0625000000e+11	4.0786412069e+04	8.3600164919e+04
4.0870000000e+11	4.0841435477e+04	8.4017498450e+04
4.1115000000e+11	4.0896026735e+04	8.4435084282e+04
4.1360000000e+11	4.0950192567e+04	8.4852924044e+04
4.1605000000e+11	4.1003939292e+04	8.5271019162e+04
4.1850000000e+11	4.1057273635e+04	8.5689371268e+04
4.2095000000e+11	4.1110201710e+04	8.6107981788e+04
4.2169650300e+11	4.1126248948e+04	8.6235582101e+04
4.2340000000e+11	4.1162730039e+04	8.6526852352e+04
4.2585000000e+11	4.1214864530e+04	8.6945984183e+04
4.2830000000e+11	4.1266611503e+04	8.7365378708e+04
4.3075000000e+11	4.1317976765e+04	8.7785037353e+04
4.3320000000e+11	4.1368966328e+04	8.8204961341e+04
4.3565000000e+11	4.1419585797e+04	8.8625151996e+04
4.3810000000e+11	4.1469841081e+04	8.9045610644e+04
4.4055000000e+11	4.1519737786e+04	8.9466338405e+04
4.4300000000e+11	4.1569281312e+04	8.9887336604e+04
4.4545000000e+11	4.1618477161e+04	9.0308606260e+04
4.4668359200e+11	4.1643117780e+04	9.0520821631e+04
4.4790000000e+11	4.1667330835e+04	9.0730148595e+04
4.5035000000e+11	4.1715847431e+04	9.1151964731e+04
4.5280000000e+11	4.1764032347e+04	9.1574055789e+04
4.5525000000e+11	4.1811890578e+04	9.1996422786e+04
4.5770000000e+11	4.1859427218e+04	9.2419066743e+04
4.6015000000e+11	4.1906647261e+04	9.2841988781e+04
4.6260000000e+11	4.1953555698e+04	9.3265189815e+04
4.6505000000e+11	4.2000157218e+04	9.3688670764e+04
4.6750000000e+11	4.2046456712e+04	9.4112432749e+04
4.6995000000e+11	4.2092458867e+04	9.4536476584e+04
4.7240000000e+11	4.2138168166e+04	9.4960803186e+04
4.7315125900e+11	4.2152126388e+04	9.5090973983e+04
4.7485000000e+11	4.2183589298e+04	9.5385413575e+04
4.7730000000e+11	4.2228726846e+04	9.5810308565e+04
4.7975000000e+11	4.2273584990e+04	9.6235488973e+04
4.8220000000e+11	4.2318168314e+04	9.6660955714e+04
4.8465000000e+11	4.2362480996e+04	9.7086709503e+04
4.8710000000e+11	4.2406527317e+04	9.7512751358e+04
4.8955000000e+11	4.2450311555e+04	9.7939081891e+04
4.9200000000e+11	4.2493837583e+04	9.8365702019e+04
4.9445000000e+11	4.2537109783e+04	9.8792612454e+04
4.9690000000e+11	4.2580131924e+04	9.9219814013e+04
4.9935000000e+11	4.2622907981e+04	9.9647307408e+04
5.0118723400e+11	4.2654826274e+04	9.9968072812e+04
5.0180000000e+11	4.2665441928e+04	1.0007509325e+05
5.0425000000e+11	4.2707737535e+04	1.0050317246e+05
5.0670000000e+11	4.2749798573e+04	1.0093154575e+05
5.0915000000e+11	4.2791628811e+04	1.0136021362e+05
5.1160000000e+11	4.2833231918e+04	1.0178917690e+05
5.1405000000e+11	4.2874611562e+04	1.0221843639e+05
5.1650000000e+11	4.2915771309e+04	1.0264799241e+05
5.1895000000e+11	4.2956714625e+04	1.0307784597e+05
5.2140000000e+11	4.2997444974e+04	1.0350799810e+05
5.2385000000e+11	4.3037965820e+04	1.0393844776e+05
5.2630000000e+11	4.3078280525e+04	1.0436919803e+05
5.2875000000e+11	4.3118392556e+04	1.0480024686e+05
5.3088444400e+11	4.3153175411e+04	1.0517602303e+05
5.3120000000e+11	4.3158304967e+04	1.0523159730e+05
5.3365000000e+11	4.3198021225e+04	1.0566324937e+05
5.3610000000e+11	4.3237544385e+04	1.0609520203e+05
5.3855000000e+11	4.3276877709e+04	1.0652745734e+05
5.4100000000e+11	4.3316024254e+04	1.0696001630e+05
5.4345000000e+11	4.3354986974e+04	1.0739287891e+05
5.4590000000e+11	4.3393769130e+04	1.0782604518e+05
5.4835000000e+11	4.3432373576e+04	1.0825951613e+05
5.5080000000e+11	4.3470803267e+04	1.0869329278e+05
5.5325000000e+11	4.3509061157e+04	1.0912737511e+05
5.5570000000e+11	4.3547150100e+04	1.0956176417e+05
5.5815000000e+11	4.3585072847e+04	1.0999646095e+05
5.6060000000e+11	4.3622832353e+04	1.1043146445e+05
5.6234132500e+11	4.3649571974e+04	1.1074082744e+05
5.6305000000e+11	4.3660431267e+04	1.1086677568e+05
5.6550000000e+11	4.3697872342e+04	1.1130239566e+05
5.6795000000e+11	4.3735158225e+04	1.1173832541e+05
5.7040000000e+11	4.3772291668e+04	1.1217456494e+05
5.7285000000e+11	4.3809275117e+04	1.1261111525e+05
5.7530000000e+11	4.3846111323e+04	1.1304797533e+05
5.7775000000e+11	4.3882802732e+04	1.1348514722e+05
5.8020000000e+11	4.3919351891e+04	1.1392263092e+05
5.8265000000e+11	4.3955761348e+04	1.1436042745e+05
5.8510000000e+11	4.3992033445e+04	1.1479853681e+05
5.8755000000e+11	4.4028170732e+04	1.1523696001e+05
5.9000000000e+11	4.4064175449e+04	1.1567569604e+05
5.9245000000e+11	4.4100049939e+04	1.1611474795e+05
5.9490000000e+11	4.4135796752e+04	1.1655411473e+05
5.9566214400e+11	4.4146891124e+04	1.1669085603e+05
5.9735000000e+11	4.4171417924e+04	1.1699379638e+05
5.9980000000e+11	4.4206915901e+04	1.1743379493e+05
6.0225000000e+11	4.4242292924e+04	1.1787410936e+05
6.0470000000e+11	4.4277551135e+04	1.1831474171e+05
6.0715000000e+11	4.4312692672e+04	1.1875569097e+05
6.0960000000e+11	4.4347719777e+04	1.1919695917e+05
6.1205000000e+11	4.4382634590e+04	1.1963854530e+05
6.1450000000e+11	4.4417439150e+04	1.2008045138e+05
6.1695000000e+11	4.4452135494e+04	1.2052267640e+05
6.1940000000e+11	4.4486725863e+04	1.2096522241e+05
6.2185000000e+11	4.4521212093e+04	1.2140808939e+05
6.2430000000e+11	4.4555596322e+04	1.2185127735e+05
6.2675000000e+11	4.4589880385e+04	1.2229478732e+05
6.2920000000e+11	4.4624066321e+04	1.2273861927e+05
6.3095734400e+11	4.4648528007e+04	1.2305717145e+05
6.3165000000e+11	4.4658156064e+04	1.2318277425e+05
6.3410000000e+11	4.4692151552e+04	1.2362725326e+05
6.3655000000e+11	4.4726054516e+04	1.2407205530e+05
6.3900000000e+11	4.4759866995e+04	1.2451718238e+05
6.4145000000e+11	4.4793590720e+04	1.2496263452e+05
6.4390000000e+11	4.4827227526e+04	1.2540841172e+05
6.4635000000e+11	4.4860779247e+04	1.2585451499e+05
6.4880000000e+11	4.4894247615e+04	1.2630094535e+05
6.5125000000e+11	4.4927634363e+04	1.2674770179e+05
6.5370000000e+11	4.4960941222e+04	1.2719478736e+05
6.5615000000e+11	4.4994170028e+04	1.2764220002e+05
6.5860000000e+11	4.5027322308e+04	1.2808994182e+05
6.6105000000e+11	4.5060399692e+04	1.2853801274e+05
6.6350000000e+11	4.5093404016e+04	1.2898641382e+05
6.6595000000e+11	4.5126336807e+04	1.2943514505e+05
6.6834391800e+11	4.5158448197e+04	1.2987392387e+05
6.6840000000e+11	4.5159199696e+04	1.2988420642e+05
6.7085000000e+11	4.5191994313e+04	1.3033359999e+05
6.7330000000e+11	4.5224722085e+04	1.3078332574e+05
6.7575000000e+11	4.5257384744e+04	1.3123338368e+05
6.7820000000e+11	4.5289983717e+04	1.3168377483e+05
6.8065000000e+11	4.5322520633e+04	1.3213450020e+05
6.8310000000e+11	4.5354996819e+04	1.3258555878e+05
6.8555000000e+11	4.5387414005e+04	1.3303695261e+05
6.8800000000e+11	4.5419773415e+04	1.3348868270e+05
6.9045000000e+11	4.5452076679e+04	1.3394074803e+05
6.9290000000e+11	4.5484325121e+04	1.3439314963e+05
6.9535000000e+11	4.5516520169e+04	1.3484588852e+05
6.9780000000e+11	4.5548663351e+04	1.3529896468e+05
7.0025000000e+11	4.5580755890e+04	1.3575238017e+05
7.0270000000e+11	4.5612799313e+04	1.3620613294e+05
7.0515000000e+11	4.5644794844e+04	1.3666022605e+05
7.0760000000e+11	4.5676743910e+04	1.3711465950e+05
7.0794578400e+11	4.5681249442e+04	1.3717882379e+05
7.1005000000e+11	4.5708647835e+04	1.3756943329e+05
7.1250000000e+11	4.5740507842e+04	1.3802454844e+05
7.1495000000e+11	4.5772325357e+04	1.3848000495e+05
7.1740000000e+11	4.5804101603e+04	1.3893580383e+05
7.1985000000e+11	4.5835837906e+04	1.3939194612e+05
7.2230000000e+11	4.5867535385e+04	1.3984843180e+05
7.2475000000e+11	4.5899195467e+04	1.4030526189e+05
7.2720000000e+11	4.5930819274e+04	1.4076243641e+05
7.2965000000e+11	4.5962408027e+04	1.4121995635e+05
7.3210000000e+11	4.5993962951e+04	1.4167782276e+05
7.3455000000e+11	4.6025485267e+04	1.4213603561e+05
7.3700000000e+11	4.6056976096e+04	1.4259459594e+05
7.3945000000e+11	4.6088436662e+04	1.4305350476e+05
7.4190000000e+11	4.6119868085e+04	1.4351276105e+05
7.4435000000e+11	4.6151271485e+04	1.4397236787e+05
7.4680000000e+11	4.6182648087e+04	1.4443232421e+05
7.4925000000e+11	4.6213998908e+04	1.4489263005e+05
7.4989420900e+11	4.6222238195e+04	1.4501372284e+05
7.5170000000e+11	4.6245325070e+04	1.4535328846e+05
7.5415000000e+11	4.6276627796e+04	1.4581429843e+05
7.5660000000e+11	4.6307908001e+04	1.4627565994e+05
7.5905000000e+11	4.6339166809e+04	1.4673737605e+05
7.6150000000e+11	4.6370405338e+04	1.4719944474e+05
7.6395000000e+11	4.6401624711e+04	1.4766186904e+05
7.6640000000e+11	4.6432825742e+04	1.4812464796e+05
7.6885000000e+11	4.6464009756e+04	1.4858778250e+05
7.7130000000e+11	4.6495177466e+04	1.4905127368e+05
7.7375000000e+11	4.6526330095e+04	1.4951512253e+05
7.7620000000e+11	4.6557468662e+04	1.4997932903e+05
7.7865000000e+11	4.6588593983e+04	1.5044389321e+05
7.8110000000e+11	4.6619707178e+04	1.5090881810e+05
7.8355000000e+11	4.6650809163e+04	1.5137410269e+05
7.8600000000e+11	4.6681900959e+04	1.5183974698e+05
7.8845000000e+11	4.6712983483e+04	1.5230575403e+05
7.9090000000e+11	4.6744057752e+04	1.5277212282e+05
7.9335000000e+11	4.6775124583e+04	1.5323885335e+05
7.9432823500e+11	4.6787527023e+04	1.5342531180e+05
7.9580000000e+11	4.6806184995e+04	1.5370594867e+05
7.9825000000e+11	4.6837239802e+04	1.5417340777e+05
8.0070000000e+11	4.6868290023e+04	1.5464123166e+05
8.0315000000e+11	4.6899336576e+04	1.5510942239e+05
8.0560000000e+11	4.6930380175e+04	1.5557797894e+05
8.0805000000e+11	4.6961421939e+04	1.5604690231e+05
8.1050000000e+11	4.6992462684e+04	1.5651619354e+05
8.1295000000e+11	4.7023503123e+04	1.5698585364e+05
8.1540000000e+11	4.7054544276e+04	1.5745588364e+05
8.1785000000e+11	4.7085587059e+04	1.5792628352e+05
8.2030000000e+11	4.7116632083e+04	1.5839705431e+05
8.2275000000e+11	4.7147680369e+04	1.5886819703e+05
8.2520000000e+11	4.7178732730e+04	1.5933971270e+05
8.2765000000e+11	4.7209789881e+04	1.5981160029e+05
8.3010000000e+11	4.7240852840e+04	1.6028386288e+05
8.3255000000e+11	4.7271922218e+04	1.6075650044e+05
8.3500000000e+11	4.7302998831e+04	1.6122951299e+05
8.3745000000e+11	4.7334083698e+04	1.6170290257e+05
8.3990000000e+11	4.7365177328e+04	1.6217666917e+05
8.4139514200e+11	4.7384157298e+04	1.6246597656e+05
8.4235000000e+11	4.7396280639e+04	1.6265081381e+05
8.4480000000e+11	4.7427394445e+04	1.6312533650e+05
8.4725000000e+11	4.7458519460e+04	1.6360023926e+05
8.4970000000e+11	4.7489656499e+04	1.6407552211e+05
8.5215000000e+11	4.7520806173e+04	1.6455118707e+05
8.5460000000e+11	4.7551969400e+04	1.6502723313e+05
8.5705000000e+11	4.7583146790e+04	1.6550366233e+05
8.5950000000e+11	4.7614339262e+04	1.6598047569e+05
8.6195000000e+11	4.7645547324e+04	1.6645767320e+05
8.6440000000e+11	4.7676771893e+04	1.6693525589e+05
8.6685000000e+11	4.7708013581e+04	1.6741322477e+05
8.6930000000e+11	4.7739273102e+04	1.6789158086e+05
8.7175000000e+11	4.7770551270e+04	1.6837032417e+05
8.7420000000e+11	4.7801848696e+04	1.6884945673e+05
8.7665000000e+11	4.7833166095e+04	1.6932897854e+05
8.7910000000e+11	4.7864504179e+04	1.6980889164e+05
8.8155000000e+11	4.7895863560e+04	1.7028919501e+05
8.8400000000e+11	4.7927245052e+04	1.7076989069e+05
8.8645000000e+11	4.7958649268e+04	1.7125097970e+05
8.8890000000e+11	4.7990076819e+04	1.7173246305e+05
8.9125093800e+11	4.8020256320e+04	1.7219484863e+05
8.9135000000e+11	4.8021528418e+04	1.7221434075e+05
8.9380000000e+11	4.8053004778e+04	1.7269661381e+05
8.9625000000e+11	4.8084506510e+04	1.7317928325e+05
8.9870000000e+11	4.8116034329e+04	1.7366235112e+05
9.0115000000e+11	4.8147588743e+04	1.7414581640e+05
9.0360000000e+11	4.8179170465e+04	1.7462968111e+05
9.0605000000e+11	4.8210780210e+04	1.7511394628e+05
9.0850000000e+11	4.8242418588e+04	1.7559861191e+05
9.1095000000e+11	4.8274086109e+04	1.7608368004e+05
9.1340000000e+11	4.8305783486e+04	1.7656915169e+05
9.1585000000e+11	4.8337511331e+04	1.7705502584e+05
9.1830000000e+11	4.8369270356e+04	1.7754130554e+05
9.2075000000e+11	4.8401060970e+04	1.7802799079e+05
9.2320000000e+11	4.8432883988e+04	1.7851508160e+05
9.2565000000e+11	4.8464739817e+04	1.7900258103e+05
9.2810000000e+11	4.8496629272e+04	1.7949048906e+05
9.3055000000e+11	4.8528552762e+04	1.7997880571e+05
9.3300000000e+11	4.8560510998e+04	1.8046753300e+05
9.3545000000e+11	4.8592504492e+04	1.8095667197e+05
9.3790000000e+11	4.8624533853e+04	1.8144622362e+05
9.4035000000e+11	4.8656599694e+04	1.8193618796e+05
9.4280000000e+11	4.8688702524e+04	1.8242656601e+05
9.4406087600e+11	4.8705238669e+04	1.8267909833e+05
9.4525000000e+11	4.8720843057e+04	1.8291735980e+05
9.4770000000e+11	4.8753021699e+04	1.8340857035e+05
9.5015000000e+11	4.8785239063e+04	1.8390019767e+05
9.5260000000e+11	4.8817495861e+04	1.8439224278e+05
9.5505000000e+11	4.8849792400e+04	1.8488470668e+05
9.5750000000e+11	4.8882129392e+04	1.8537759142e+05
9.5995000000e+11	4.8914507450e+04	1.8587089701e+05
9.6240000000e+11	4.8946926979e+04	1.8636462547e+05
9.6485000000e+11	4.8979388593e+04	1.8685877579e+05
9.6730000000e+11	4.9011892801e+04	1.8735335102e+05
9.6975000000e+11	4.9044440213e+04	1.8784835117e+05
9.7220000000e+11	4.9077031237e+04	1.8834377827e+05
9.7465000000e+11	4.9109666587e+04	1.8883963131e+05
9.7710000000e+11	4.9142346671e+04	1.8933591334e+05
9.7955000000e+11	4.9175072099e+04	1.8983262538e+05
9.8200000000e+11	4.9207843280e+04	1.9032976641e+05
9.8445000000e+11	4.9240660824e+04	1.9082733949e+05
9.8690000000e+11	4.9273525242e+04	1.9132534462e+05
9.8935000000e+11	4.9306437042e+04	1.9182378384e+05
9.9180000000e+11	4.9339396734e+04	1.9232265714e+05
9.9425000000e+11	4.9372404828e+04	1.9282196555e+05
9.9670000000e+11	4.9405461833e+04	1.9332171110e+05
9.9915000000e+11	4.9438568259e+04	1.9382189481e+05
1.0000000000e+12	4.9450065842e+04	1.9399552938e+05
1.0016000000e+12	4.9471724615e+04	1.9432251668e+05
1.0040500000e+12	4.9504931512e+04	1.9482357774e+05
1.0065000000e+12	4.9538189257e+04	1.9532508104e+05
1.0089500000e+12	4.9571498358e+04	1.9582702555e+05
1.0114000000e+12	4.9604859529e+04	1.9632941332e+05
1.0138500000e+12	4.9638273076e+04	1.9683224537e+05
1.0163000000e+12	4.9671739508e+04	1.9733552373e+05
1.0187500000e+12	4.9705259335e+04	1.9783924739e+05
1.0212000000e+12	4.9738832964e+04	1.9834341838e+05
1.0236500000e+12	4.9772461109e+04	1.9884803874e+05
1.0261000000e+12	4.9806144074e+04	1.9935310847e+05
1.0285500000e+12	4.9839882269e+04	1.9985862859e+05
1.0310000000e+12	4.9873676406e+04	2.0036460114e+05
1.0334500000e+12	4.9907526689e+04	2.0087102714e+05
1.0359000000e+12	4.9941433831e+04	2.0137790760e+05
1.0383500000e+12	4.9975398137e+04	2.0188524253e+05
1.0408000000e+12	5.0009420221e+04	2.0239303499e+05
1.0432500000e+12	5.0043500386e+04	2.0290128394e+05
1.0457000000e+12	5.0077639244e+04	2.0340999246e+05
1.0481500000e+12	5.0111837102e+04	2.0391916156e+05
1.0506000000e+12	5.0146094672e+04	2.0442879124e+05
1.0530500000e+12	5.0180412158e+04	2.0493888353e+05
1.0555000000e+12	5.0214790171e+04	2.0544943844e+05
1.0579500000e+12	5.0249229018e+04	2.0596045903e+05
1.0592537300e+12	5.0267580174e+04	2.0623257925e+05
1.0604000000e+12	5.0283729411e+04	2.0647194530e+05
1.0628500000e+12	5.0318291555e+04	2.0698389825e+05
1.0653000000e+12	5.0352915959e+04	2.0749631892e+05
1.0677500000e+12	5.0387603233e+04	2.0800921036e+05
1.0702000000e+12	5.0422353583e+04	2.0852257155e+05
1.0726500000e+12	5.0457167619e+04	2.0903640453e+05
1.0751000000e+12	5.0492045851e+04	2.0955071032e+05
1.0775500000e+12	5.0526988483e+04	2.1006549095e+05
1.0800000000e+12	5.0561996227e+04	2.1058074745e+05
1.0824500000e+12	5.0597069289e+04	2.1109647981e+05
1.0849000000e+12	5.0632208278e+04	2.1161269008e+05
1.0873500000e+12	5.0667413501e+04	2.1212937926e+05
1.0898000000e+12	5.0702685570e+04	2.1264654941e+05
1.0922500000e+12	5.0738024790e+04	2.1316420153e+05
1.0947000000e+12	5.0773431568e+04	2.1368233563e+05
1.0971500000e+12	5.0808906414e+04	2.1420095375e+05
1.0996000000e+12	5.0844449837e+04	2.1472005793e+05
1.1020500000e+12	5.0880062042e+04	2.1523964816e+05
1.1045000000e+12	5.0915743741e+04	2.1575972648e+05
1.1069500000e+12	5.0951495139e+04	2.1628029391e+05
1.1094000000e+12	5.0987316745e+04	2.1680135147e+05
1.1118500000e+12	5.1023208966e+04	2.1732290120e+05
1.1143000000e+12	5.1059172312e+04	2.1784494310e+05
1.1167500000e+12	5.1095207089e+04	2.1836748023e+05
1.1192000000e+12	5.1131313806e+04	2.1889051258e+05
1.1216500000e+12	5.1167492870e+04	2.1941404117e+05
1.1220184500e+12	5.1172940145e+04	2.1949281767e+05
1.1241000000e+12	5.1203744690e+04	2.1993806805e+05
1.1265500000e+12	5.1240069673e+04	2.2046259525e+05
1.1290000000e+12	5.1276468328e+04	2.2098762175e+05
1.1314500000e+12	5.1312940962e+04	2.2151315162e+05
1.1339000000e+12	5.1349487981e+04	2.2203918386e+05
1.1363500000e+12	5.1386109997e+04	2.2256572151e+05
1.1388000000e+12	5.1422807214e+04	2.2309276457e+05
1.1412500000e+12	5.1459580142e+04	2.2362031509e+05
1.1437000000e+12	5.1496429187e+04	2.2414837408e+05
1.1461500000e+12	5.1533354758e+04	2.2467694358e+05
1.1486000000e+12	5.1570357262e+04	2.2520602460e+05
1.1510500000e+12	5.1607437209e+04	2.2573561818e+05
1.1535000000e+12	5.1644594802e+04	2.2626572532e+05
1.1559500000e+12	5.1681830653e+04	2.2679634807e+05
1.1584000000e+12	5.1719145170e+04	2.2732748745e+05
1.1608500000e+12	5.1756538555e+04	2.2785914548e+05
1.1633000000e+12	5.1794011524e+04	2.2839132320e+05
1.1657500000e+12	5.1831564176e+04	2.2892402059e+05
1.1682000000e+12	5.1869197227e+04	2.2945724175e+05
1.1706500000e+12	5.1906910777e+04	2.2999098564e+05
1.1731000000e+12	5.1944705539e+04	2.3052525532e+05
