Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
1.1976000000e+12	-1.0221686385e+02	2.6378341395e+03
1.1985800000e+12	-1.0275858912e+02	2.6336631792e+03
1.1995600000e+12	-1.0329171276e+02	2.6295067383e+03
1.2000500000e+12	-1.0355402508e+02	2.6274356638e+03
1.2005400000e+12	-1.0381630867e+02	2.6253651587e+03
1.2015200000e+12	-1.0433247394e+02	2.6212385695e+03
1.2025000000e+12	-1.0484033451e+02	2.6171262108e+03
1.2034800000e+12	-1.0533993035e+02	2.6130328639e+03
1.2044600000e+12	-1.0583141544e+02	2.6089490049e+03
1.2049500000e+12	-1.0607315033e+02	2.6069129696e+03
1.2054400000e+12	-1.0631485625e+02	2.6048775052e+03
1.2064200000e+12	-1.0679034792e+02	2.6008232669e+03
1.2074000000e+12	-1.0725801203e+02	2.5967827754e+03
1.2083800000e+12	-1.0771788551e+02	2.5927570514e+03
1.2093600000e+12	-1.0817011592e+02	2.5887448330e+03
1.2098500000e+12	-1.0839245592e+02	2.5867454556e+03
1.2103400000e+12	-1.0861476678e+02	2.5847466511e+03
1.2113200000e+12	-1.0905192823e+02	2.5807623852e+03
1.2123000000e+12	-1.0948172002e+02	2.5767913765e+03
1.2132800000e+12	-1.0990417127e+02	2.5728346996e+03
1.2142600000e+12	-1.1031942926e+02	2.5688911060e+03
1.2147500000e+12	-1.1052350499e+02	2.5669258128e+03
1.2152400000e+12	-1.1072755135e+02	2.5649610945e+03
1.2162200000e+12	-1.1112862426e+02	2.5610445626e+03
1.2172000000e+12	-1.1152276302e+02	2.5571408879e+03
1.2181800000e+12	-1.1190999278e+02	2.5532510917e+03
1.2191600000e+12	-1.1229045815e+02	2.5493739887e+03
1.2196500000e+12	-1.1247734988e+02	2.5474417233e+03
1.2201400000e+12	-1.1266421200e+02	2.5455100345e+03
1.2211200000e+12	-1.1303133513e+02	2.5416591932e+03
1.2221000000e+12	-1.1339194201e+02	2.5378207682e+03
1.2230800000e+12	-1.1374605171e+02	2.5339958558e+03
1.2240600000e+12	-1.1409380467e+02	2.5301832424e+03
1.2245500000e+12	-1.1426454201e+02	2.5282830345e+03
1.2250400000e+12	-1.1443524953e+02	2.5263834049e+03
1.2260200000e+12	-1.1477046606e+02	2.5225962798e+03
1.2270000000e+12	-1.1509956229e+02	2.5188212172e+03
1.2279800000e+12	-1.1542255306e+02	2.5150593227e+03
1.2289600000e+12	-1.1573957735e+02	2.5113093431e+03
1.2294500000e+12	-1.1589514314e+02	2.5094402667e+03
1.2299400000e+12	-1.1605067889e+02	2.5075717707e+03
1.2309200000e+12	-1.1635188831e+02	2.5038465822e+03
1.2319000000e+12	-1.1665544209e+02	2.5001330816e+03
1.2328800000e+12	-1.1694922258e+02	2.4964325336e+03
1.2338600000e+12	-1.1723740440e+02	2.4927432816e+03
1.2343500000e+12	-1.1737873204e+02	2.4909044968e+03
1.2348400000e+12	-1.1752002942e+02	2.4890662940e+03
1.2358200000e+12	-1.1779717112e+02	2.4854013185e+03
1.2368000000e+12	-1.1806892689e+02	2.4817477210e+03
1.2377800000e+12	-1.1833530813e+02	2.4781066205e+03
1.2387600000e+12	-1.1859649165e+02	2.4744767599e+03
1.2392500000e+12	-1.1872444599e+02	2.4726674393e+03
1.2397400000e+12	-1.1885236984e+02	2.4708587027e+03
1.2407200000e+12	-1.1910315656e+02	2.4672523777e+03
1.2417000000e+12	-1.1934889934e+02	2.4636571035e+03
1.2426800000e+12	-1.1958960320e+02	2.4600740365e+03
1.2436600000e+12	-1.1982539837e+02	2.4565019221e+03
1.2441500000e+12	-1.1994086961e+02	2.4547213213e+03
1.2446400000e+12	-1.2005631016e+02	2.4529413062e+03
1.2456200000e+12	-1.2028241061e+02	2.4493921268e+03
1.2466000000e+12	-1.2050379213e+02	2.4458537141e+03
1.2475800000e+12	-1.2072045442e+02	2.4423272304e+03
1.2485600000e+12	-1.2093252138e+02	2.4388113908e+03
1.2490500000e+12	-1.2103628766e+02	2.4370588130e+03
1.2495400000e+12	-1.2114002302e+02	2.4353068228e+03
1.2505200000e+12	-1.2134302146e+02	2.4318133973e+03
1.2515000000e+12	-1.2154160694e+02	2.4283304898e+03
1.2524800000e+12	-1.2173577575e+02	2.4248592170e+03
1.2534600000e+12	-1.2192565011e+02	2.4213983748e+03
1.2539500000e+12	-1.2201846808e+02	2.4196731290e+03
1.2544400000e+12	-1.2211125492e+02	2.4179484724e+03
1.2554200000e+12	-1.2229265084e+02	2.4145094857e+03
1.2564000000e+12	-1.2246992240e+02	2.4110807713e+03
1.2573800000e+12	-1.2264306477e+02	2.4076634422e+03
1.2583600000e+12	-1.2281219640e+02	2.4042562980e+03
1.2588500000e+12	-1.2289520793e+02	2.4025567111e+03
1.2589254100e+12	-1.2290798072e+02	2.4022951953e+03
1.2593400000e+12	-1.2297734299e+02	2.4008598878e+03
1.2603200000e+12	-1.2313855259e+02	2.3974741365e+03
1.2613000000e+12	-1.2329591311e+02	2.3940983980e+03
1.2622800000e+12	-1.2344941697e+02	2.3907338257e+03
1.2632600000e+12	-1.2359917835e+02	2.3873791709e+03
1.2637500000e+12	-1.2367221331e+02	2.3857067914e+03
1.2642400000e+12	-1.2374521664e+02	2.3840350050e+03
1.2652200000e+12	-1.2388758322e+02	2.3807012968e+03
1.2662000000e+12	-1.2402636258e+02	2.3773773744e+03
1.2671800000e+12	-1.2416153807e+02	2.3740644174e+03
1.2681600000e+12	-1.2429322422e+02	2.3707611670e+03
1.2686500000e+12	-1.2435734756e+02	2.3691143744e+03
1.2691400000e+12	-1.2442143907e+02	2.3674681769e+03
1.2701200000e+12	-1.2454622904e+02	2.3641854283e+03
1.2711000000e+12	-1.2466767609e+02	2.3609122520e+03
1.2720800000e+12	-1.2478576078e+02	2.3576498292e+03
1.2730600000e+12	-1.2490059710e+02	2.3543969070e+03
1.2735500000e+12	-1.2495641266e+02	2.3527751809e+03
1.2740400000e+12	-1.2501219612e+02	2.3511540520e+03
1.2750200000e+12	-1.2512060494e+02	2.3479212219e+03
1.2760000000e+12	-1.2522590129e+02	2.3446977988e+03
1.2769800000e+12	-1.2532806337e+02	2.3414840055e+03
1.2779600000e+12	-1.2542720200e+02	2.3382806276e+03
1.2784500000e+12	-1.2547528064e+02	2.3366835468e+03
1.2789400000e+12	-1.2552332695e+02	2.3350870653e+03
1.2799200000e+12	-1.2561648042e+02	2.3319033018e+03
1.2809000000e+12	-1.2570673871e+02	2.3287287244e+03
1.2818800000e+12	-1.2579407858e+02	2.3255644712e+03
1.2828600000e+12	-1.2587860596e+02	2.3224093356e+03
1.2833500000e+12	-1.2591948380e+02	2.3208363125e+03
1.2838400000e+12	-1.2596032909e+02	2.3192638905e+03
1.2848200000e+12	-1.2603928974e+02	2.3161280869e+03
1.2858000000e+12	-1.2611555803e+02	2.3130012978e+03
1.2867800000e+12	-1.2618911027e+02	2.3098847810e+03
1.2877600000e+12	-1.2626005054e+02	2.3067771040e+03
1.2882500000e+12	-1.2629423328e+02	2.3052277205e+03
1.2887400000e+12	-1.2632838325e+02	2.3036789399e+03
1.2897200000e+12	-1.2639414685e+02	2.3005902486e+03
1.2907000000e+12	-1.2645741194e+02	2.2975104087e+03
1.2916800000e+12	-1.2651815137e+02	2.2944405669e+03
1.2926600000e+12	-1.2657646447e+02	2.2913795305e+03
1.2931500000e+12	-1.2660442757e+02	2.2898533872e+03
1.2936400000e+12	-1.2663235765e+02	2.2883278490e+03
1.2946200000e+12	-1.2668586415e+02	2.2852854944e+03
1.2956000000e+12	-1.2673705239e+02	2.2822518081e+03
1.2965800000e+12	-1.2678589312e+02	2.2792279900e+03
1.2975600000e+12	-1.2683248430e+02	2.2762128030e+03
1.2980500000e+12	-1.2685467338e+02	2.2746975915e+03
1.2985400000e+12	-1.2687682920e+02	2.2731829870e+03
1.2995200000e+12	-1.2691895985e+02	2.2702099375e+03
1.3005000000e+12	-1.2695894214e+02	2.2672543484e+03
1.3014800000e+12	-1.2699674333e+02	2.2642430265e+03
1.3024600000e+12	-1.2703246136e+02	2.2612728965e+03
1.3029500000e+12	-1.2704929554e+02	2.2597920437e+03
1.3034400000e+12	-1.2706609621e+02	2.2583117998e+03
1.3044200000e+12	-1.2709767754e+02	2.2553597338e+03
1.3054000000e+12	-1.2712727020e+02	2.2524160314e+03
1.3063800000e+12	-1.2715483779e+02	2.2494797894e+03
1.3073600000e+12	-1.2718047913e+02	2.2465612566e+03
1.3078500000e+12	-1.2719235079e+02	2.2450982901e+03
1.3083400000e+12	-1.2720418866e+02	2.2436359347e+03
1.3093200000e+12	-1.2722599679e+02	2.2407279511e+03
1.3103000000e+12	-1.2724596702e+02	2.2378297643e+03
1.3112800000e+12	-1.2726405760e+02	2.2349400200e+03
1.3122600000e+12	-1.2728036644e+02	2.2320579026e+03
1.3127500000e+12	-1.2728857713e+02	2.2306209067e+03
1.3132400000e+12	-1.2729675379e+02	2.2291845241e+03
1.3142200000e+12	-1.2730764925e+02	2.2263209803e+03
1.3152000000e+12	-1.2731871143e+02	2.2234644095e+03
1.3161800000e+12	-1.2732803311e+02	2.2206171267e+03
1.3171600000e+12	-1.2733570861e+02	2.2177780728e+03
1.3176500000e+12	-1.2733873767e+02	2.2163624671e+03
1.3181400000e+12	-1.2734173247e+02	2.2149474765e+03
1.3191200000e+12	-1.2734612667e+02	2.2121254890e+03
1.3201000000e+12	-1.2734895419e+02	2.2093114663e+03
1.3210800000e+12	-1.2735016891e+02	2.2065066272e+03
1.3220600000e+12	-1.2734986546e+02	2.2037096931e+03
1.3225500000e+12	-1.2734896707e+02	2.2023151720e+03
1.3230400000e+12	-1.2734803415e+02	2.2009212683e+03
1.3240200000e+12	-1.2734469911e+02	2.1981413093e+03
1.3250000000e+12	-1.2733991820e+02	2.1953692094e+03
1.3259800000e+12	-1.2733364627e+02	2.1926061644e+03
1.3269600000e+12	-1.2732597454e+02	2.1898509157e+03
1.3274500000e+12	-1.2732145108e+02	2.1884771515e+03
1.3279400000e+12	-1.2731689285e+02	2.1871040067e+03
1.3289200000e+12	-1.2730642233e+02	2.1843655048e+03
1.3299000000e+12	-1.2729462007e+02	2.1816347136e+03
1.3308800000e+12	-1.2728143935e+02	2.1789128688e+03
1.3318600000e+12	-1.2726697100e+02	2.1761986951e+03
1.3323500000e+12	-1.2725910370e+02	2.1748454300e+03
1.3328400000e+12	-1.2725121051e+02	2.1734926243e+03
1.3335214300e+12	-1.2723949763e+02	2.1716158017e+03
1.3338200000e+12	-1.2723416730e+02	2.1707948353e+03
1.3348000000e+12	-1.2721587573e+02	2.1681050666e+03
1.3357800000e+12	-1.2719632641e+02	2.1654238302e+03
1.3367600000e+12	-1.2717559393e+02	2.1627501361e+03
1.3372500000e+12	-1.2716464588e+02	2.1614170615e+03
1.3377400000e+12	-1.2715366256e+02	2.1600846103e+03
1.3387200000e+12	-1.2713055079e+02	2.1574272123e+03
1.3397000000e+12	-1.2710631457e+02	2.1547772938e+03
1.3406800000e+12	-1.2708090111e+02	2.1521360938e+03
1.3416600000e+12	-1.2705440178e+02	2.1495022803e+03
1.3421500000e+12	-1.2704061743e+02	2.1481892113e+03
1.3426400000e+12	-1.2702679749e+02	2.1468767685e+03
1.3436200000e+12	-1.2699810885e+02	2.1442589232e+03
1.3446000000e+12	-1.2696838711e+02	2.1416486235e+03
1.3455800000e+12	-1.2693757957e+02	2.1390469219e+03
1.3465600000e+12	-1.2690577639e+02	2.1364525640e+03
1.3470500000e+12	-1.2688938496e+02	2.1351590294e+03
1.3475400000e+12	-1.2687295773e+02	2.1338661232e+03
1.3485200000e+12	-1.2683914112e+02	2.1312876111e+03
1.3495000000e+12	-1.2680437918e+02	2.1287163634e+03
1.3504800000e+12	-1.2676861574e+02	2.1261536162e+03
1.3514600000e+12	-1.2673194059e+02	2.1235981109e+03
1.3519500000e+12	-1.2671315484e+02	2.1223239459e+03
1.3524400000e+12	-1.2669433302e+02	2.1210504111e+03
1.3534200000e+12	-1.2665580837e+02	2.1185105549e+03
1.3544000000e+12	-1.2661641797e+02	2.1159778140e+03
1.3553800000e+12	-1.2657610726e+02	2.1134535362e+03
1.3563600000e+12	-1.2653496148e+02	2.1109363674e+03
1.3568500000e+12	-1.2651397895e+02	2.1096813347e+03
1.3573400000e+12	-1.2649296008e+02	2.1084269343e+03
1.3583200000e+12	-1.2645011858e+02	2.1059252072e+03
1.3593000000e+12	-1.2640648576e+02	2.1034305360e+03
1.3602800000e+12	-1.2636200483e+02	2.1009438358e+03
1.3612600000e+12	-1.2631676293e+02	2.0984647823e+03
1.3617500000e+12	-1.2629376801e+02	2.0972286653e+03
1.3622400000e+12	-1.2627073647e+02	2.0959931829e+03
1.3632200000e+12	-1.2622394008e+02	2.0935291166e+03
1.3642000000e+12	-1.2617642240e+02	2.0910720206e+03
1.3651800000e+12	-1.2612812533e+02	2.0886231323e+03
1.3661600000e+12	-1.2607913345e+02	2.0861811905e+03
1.3666500000e+12	-1.2605429738e+02	2.0849636665e+03
1.3671400000e+12	-1.2602942442e+02	2.0837467792e+03
1.3681200000e+12	-1.2597901010e+02	2.0813198996e+03
1.3691000000e+12	-1.2592793959e+02	2.0788997721e+03
1.3700800000e+12	-1.2587615201e+02	2.0764879107e+03
1.3710600000e+12	-1.2582373474e+02	2.0740828977e+03
1.3715500000e+12	-1.2579721558e+02	2.0728835696e+03
1.3720400000e+12	-1.2577065927e+02	2.0716848807e+03
1.3730200000e+12	-1.2571694067e+02	2.0692946637e+03
1.3740000000e+12	-1.2566262650e+02	2.0669111968e+03
1.3749800000e+12	-1.2560765349e+02	2.0645357716e+03
1.3759600000e+12	-1.2555210665e+02	2.0621670863e+03
1.3764500000e+12	-1.2552405313e+02	2.0609861003e+03
1.3769400000e+12	-1.2549596222e+02	2.0598057559e+03
1.3779200000e+12	-1.2543922991e+02	2.0574517429e+03
1.3789000000e+12	-1.2538195730e+02	2.0551044342e+03
1.3798800000e+12	-1.2532407682e+02	2.0527650363e+03
1.3808600000e+12	-1.2526568319e+02	2.0504323024e+03
1.3813500000e+12	-1.2523623153e+02	2.0492692400e+03
1.3818400000e+12	-1.2520674217e+02	2.0481068214e+03
1.3828200000e+12	-1.2514725992e+02	2.0457885307e+03
1.3838000000e+12	-1.2508729485e+02	2.0434768938e+03
1.3847800000e+12	-1.2502677518e+02	2.0411731074e+03
1.3857600000e+12	-1.2496578852e+02	2.0388758773e+03
1.3862500000e+12	-1.2493506486e+02	2.0377305289e+03
1.3867400000e+12	-1.2490430322e+02	2.0365858267e+03
1.3877200000e+12	-1.2484233005e+02	2.0343029346e+03
1.3887000000e+12	-1.2477991574e+02	2.0320265385e+03
1.3896800000e+12	-1.2471725793e+02	2.0297579089e+03
1.3906600000e+12	-1.2465362848e+02	2.0274957415e+03
1.3911500000e+12	-1.2462175050e+02	2.0263678796e+03
1.3916400000e+12	-1.2458983429e+02	2.0252406664e+03
1.3926200000e+12	-1.2452559670e+02	2.0229926604e+03
1.3936000000e+12	-1.2446096331e+02	2.0207510643e+03
1.3945800000e+12	-1.2439586570e+02	2.0185171684e+03
1.3955600000e+12	-1.2433038919e+02	2.0162896334e+03
1.3960500000e+12	-1.2429746483e+02	2.0151790454e+03
1.3965400000e+12	-1.2426450195e+02	2.0140691085e+03
1.3975200000e+12	-1.2419821299e+02	2.0118555814e+03
1.3985000000e+12	-1.2413157009e+02	2.0096483748e+03
1.3994800000e+12	-1.2406450127e+02	2.0074487623e+03
1.4004600000e+12	-1.2399709409e+02	2.0052554493e+03
1.4009500000e+12	-1.2396323145e+02	2.0041619261e+03
1.4014400000e+12	-1.2392932998e+02	2.0030690561e+03
1.4024200000e+12	-1.2386118619e+02	2.0008895761e+03
1.4034000000e+12	-1.2379272636e+02	1.9987163302e+03
1.4043800000e+12	-1.2372387807e+02	1.9965506050e+03
1.4053600000e+12	-1.2365472768e+02	1.9943910973e+03
1.4058500000e+12	-1.2362000423e+02	1.9933144371e+03
1.4063400000e+12	-1.2358524166e+02	1.9922384323e+03
1.4073200000e+12	-1.2351542626e+02	1.9900925484e+03
1.4083000000e+12	-1.2344533065e+02	1.9879529224e+03
1.4092800000e+12	-1.2337487898e+02	1.9858206305e+03
1.4102600000e+12	-1.2330415986e+02	1.9836945194e+03
1.4107500000e+12	-1.2326866852e+02	1.9826345130e+03
1.4112400000e+12	-1.2323314311e+02	1.9815750763e+03
1.4122200000e+12	-1.2316183633e+02	1.9794622843e+03
1.4125375400e+12	-1.2313867783e+02	1.9787789776e+03
1.4132000000e+12	-1.2309025294e+02	1.9773560062e+03
1.4141800000e+12	-1.2301835777e+02	1.9752568411e+03
1.4151600000e+12	-1.2294671744e+02	1.9731637031e+03
1.4156500000e+12	-1.2291029366e+02	1.9721201512e+03
1.4161400000e+12	-1.2287383018e+02	1.9710772599e+03
1.4171200000e+12	-1.2280116445e+02	1.9689974807e+03
1.4181000000e+12	-1.2272754614e+02	1.9669236481e+03
1.4190800000e+12	-1.2265510192e+02	1.9648571551e+03
1.4200600000e+12	-1.2258171286e+02	1.9627966302e+03
1.4205500000e+12	-1.2254491636e+02	1.9617693374e+03
1.4210400000e+12	-1.2250807987e+02	1.9607427075e+03
1.4220200000e+12	-1.2243425788e+02	1.9586953688e+03
1.4230000000e+12	-1.2236014519e+02	1.9566539445e+03
1.4239800000e+12	-1.2228581386e+02	1.9546197444e+03
1.4249600000e+12	-1.2221130025e+02	1.9525914199e+03
1.4254500000e+12	-1.2217395432e+02	1.9515801598e+03
1.4259400000e+12	-1.2213656814e+02	1.9505695649e+03
1.4269200000e+12	-1.2206162376e+02	1.9485542827e+03
1.4279000000e+12	-1.2198651260e+02	1.9465448324e+03
1.4288800000e+12	-1.2191115626e+02	1.9445425337e+03
1.4298600000e+12	-1.2183564314e+02	1.9425461432e+03
1.4303500000e+12	-1.2179780958e+02	1.9415507870e+03
1.4308400000e+12	-1.2175993544e+02	1.9405560987e+03
1.4318200000e+12	-1.2168403919e+02	1.9385724950e+03
1.4328000000e+12	-1.2160799768e+02	1.9365946537e+03
1.4337800000e+12	-1.2153173541e+02	1.9346240240e+03
1.4347600000e+12	-1.2145533731e+02	1.9326589783e+03
1.4352500000e+12	-1.2141707247e+02	1.9316793104e+03
1.4357400000e+12	-1.2137876676e+02	1.9307003128e+03
1.4367200000e+12	-1.2130202928e+02	1.9287480091e+03
1.4377000000e+12	-1.2122516778e+02	1.9268013963e+03
1.4386800000e+12	-1.2114810707e+02	1.9248615612e+03
1.4396600000e+12	-1.2107092961e+02	1.9229268137e+03
1.4401500000e+12	-1.2103228622e+02	1.9219626659e+03
1.4406400000e+12	-1.2099360166e+02	1.9209991908e+03
1.4416200000e+12	-1.2091612384e+02	1.9190778372e+03
1.4426000000e+12	-1.2083855103e+02	1.9171621286e+03
1.4435800000e+12	-1.2076078198e+02	1.9152533227e+03
1.4445600000e+12	-1.2068292428e+02	1.9133500965e+03
1.4450500000e+12	-1.2064394735e+02	1.9124012691e+03
1.4455400000e+12	-1.2060492897e+02	1.9114531170e+03
1.4465200000e+12	-1.2052680822e+02	1.9095623493e+03
1.4475000000e+12	-1.2044860176e+02	1.9076771133e+03
1.4484800000e+12	-1.2037022841e+02	1.9057987351e+03
1.4494600000e+12	-1.2029177762e+02	1.9039258705e+03
1.4499500000e+12	-1.2025251453e+02	1.9029921795e+03
1.4504400000e+12	-1.2021320968e+02	1.9020591662e+03
1.4514200000e+12	-1.2013452836e+02	1.9001986021e+03
1.4524000000e+12	-1.2005577767e+02	1.8983435006e+03
1.4533800000e+12	-1.1997687830e+02	1.8964951852e+03
1.4543600000e+12	-1.1989791685e+02	1.8946523093e+03
1.4548500000e+12	-1.1985840552e+02	1.8937335585e+03
1.4553400000e+12	-1.1981885211e+02	1.8928154879e+03
1.4563200000e+12	-1.1973969020e+02	1.8909847817e+03
1.4573000000e+12	-1.1966047494e+02	1.8891594484e+03
1.4582800000e+12	-1.1958112443e+02	1.8873408526e+03
1.4592600000e+12	-1.1950172497e+02	1.8855276229e+03
1.4597500000e+12	-1.1946200330e+02	1.8846237798e+03
1.4602400000e+12	-1.1942223926e+02	1.8837206196e+03
1.4612200000e+12	-1.1934266788e+02	1.8819194955e+03
1.4622000000e+12	-1.1926305787e+02	1.8801235753e+03
1.4631800000e+12	-1.1918332567e+02	1.8783343057e+03
1.4641600000e+12	-1.1910355780e+02	1.8765503239e+03
1.4646500000e+12	-1.1906365856e+02	1.8756609692e+03
1.4651400000e+12	-1.1902371665e+02	1.8747723002e+03
1.4661200000e+12	-1.1894380257e+02	1.8730002162e+03
1.4671000000e+12	-1.1886386207e+02	1.8712333812e+03
1.4680800000e+12	-1.1878381085e+02	1.8694731406e+03
1.4690600000e+12	-1.1870373713e+02	1.8677181210e+03
1.4695500000e+12	-1.1866369078e+02	1.8668432061e+03
1.4700400000e+12	-1.1862360141e+02	1.8659689795e+03
1.4710200000e+12	-1.1854340495e+02	1.8642257259e+03
1.4720000000e+12	-1.1846319267e+02	1.8624876446e+03
1.4729800000e+12	-1.1838288082e+02	1.8607561011e+03
1.4739600000e+12	-1.1830255873e+02	1.8590296943e+03
1.4744500000e+12	-1.1826239283e+02	1.8581690546e+03
1.4749400000e+12	-1.1822218360e+02	1.8573091056e+03
1.4759200000e+12	-1.1814175918e+02	1.8555943325e+03
1.4769000000e+12	-1.1806132871e+02	1.8538846699e+03
1.4778800000e+12	-1.1798080974e+02	1.8521814953e+03
1.4788600000e+12	-1.1790028909e+02	1.8504833647e+03
1.4793500000e+12	-1.1786002969e+02	1.8496368426e+03
1.4798400000e+12	-1.1781972666e+02	1.8487910139e+03
1.4808200000e+12	-1.1773912378e+02	1.8471043975e+03
1.4818000000e+12	-1.1765852496e+02	1.8454228170e+03
1.4827800000e+12	-1.1757784575e+02	1.8437476537e+03
1.4837600000e+12	-1.1749717409e+02	1.8420775087e+03
1.4842500000e+12	-1.1745684381e+02	1.8412449255e+03
1.4847400000e+12	-1.1741646954e+02	1.8404130384e+03
1.4857200000e+12	-1.1733573335e+02	1.8387542413e+03
1.4867000000e+12	-1.1725501091e+02	1.8371004219e+03
1.4876800000e+12	-1.1717421456e+02	1.8354529498e+03
1.4886600000e+12	-1.1709343631e+02	1.8338104242e+03
1.4891500000e+12	-1.1705305606e+02	1.8329916251e+03
1.4896400000e+12	-1.1701263151e+02	1.8321735250e+03
1.4906200000e+12	-1.1693180239e+02	1.8305422357e+03
1.4916000000e+12	-1.1685099592e+02	1.8289158567e+03
1.4925800000e+12	-1.1677012278e+02	1.8272957707e+03
1.4935600000e+12	-1.1668927543e+02	1.8256805562e+03
1.4940500000e+12	-1.1664886450e+02	1.8248753785e+03
1.4945400000e+12	-1.1660841141e+02	1.8240708644e+03
1.4955200000e+12	-1.1652753215e+02	1.8224666860e+03
1.4962356600e+12	-1.1646848746e+02	1.8212982856e+03
1.4965000000e+12	-1.1644667029e+02	1.8208675520e+03
1.4974800000e+12	-1.1636575607e+02	1.8192745139e+03
1.4984600000e+12	-1.1628487456e+02	1.8176862998e+03
1.4989500000e+12	-1.1624444956e+02	1.8168945937e+03
1.4994400000e+12	-1.1620397960e+02	1.8161035918e+03
1.5004200000e+12	-1.1612307640e+02	1.8145263535e+03
1.5014000000e+12	-1.1604220685e+02	1.8129539060e+03
1.5023800000e+12	-1.1596128442e+02	1.8113876381e+03
1.5033600000e+12	-1.1588039902e+02	1.8098261116e+03
1.5038500000e+12	-1.1583997633e+02	1.8090477131e+03
1.5043400000e+12	-1.1579950835e+02	1.8082700218e+03
1.5053200000e+12	-1.1571861239e+02	1.8067193574e+03
1.5063000000e+12	-1.1563775835e+02	1.8051734192e+03
1.5072800000e+12	-1.1555685593e+02	1.8036335763e+03
1.5082600000e+12	-1.1547599617e+02	1.8020984300e+03
1.5087500000e+12	-1.1543558965e+02	1.8013331783e+03
1.5092400000e+12	-1.1539513751e+02	1.8005686366e+03
1.5102200000e+12	-1.1531427801e+02	1.7990442407e+03
1.5112000000e+12	-1.1523346624e+02	1.7975244946e+03
1.5121800000e+12	-1.1515261032e+02	1.7960108034e+03
1.5131600000e+12	-1.1507180351e+02	1.7945017270e+03
1.5136500000e+12	-1.1503142482e+02	1.7937494992e+03
1.5141400000e+12	-1.1499100019e+02	1.7929979840e+03
1.5151200000e+12	-1.1491020179e+02	1.7914995456e+03
1.5161000000e+12	-1.1482945618e+02	1.7900056857e+03
1.5170800000e+12	-1.1474866604e+02	1.7885178321e+03
1.5180600000e+12	-1.1466793534e+02	1.7870345503e+03
1.5185500000e+12	-1.1462759721e+02	1.7862951790e+03
1.5190400000e+12	-1.1458721277e+02	1.7855565230e+03
1.5200200000e+12	-1.1450649785e+02	1.7840837446e+03
1.5210000000e+12	-1.1442583877e+02	1.7826154917e+03
1.5219800000e+12	-1.1434514384e+02	1.7811531813e+03
1.5229600000e+12	-1.1426450708e+02	1.7796953767e+03
1.5234500000e+12	-1.1422421731e+02	1.7789687168e+03
1.5239400000e+12	-1.1418388094e+02	1.7782427753e+03
1.5249200000e+12	-1.1410327584e+02	1.7767953759e+03
1.5259000000e+12	-1.1402272258e+02	1.7753524355e+03
1.5268800000e+12	-1.1394213658e+02	1.7739153937e+03
1.5278600000e+12	-1.1386161208e+02	1.7724827904e+03
1.5283500000e+12	-1.1382138156e+02	1.7717686939e+03
1.5288400000e+12	-1.1378110404e+02	1.7710553189e+03
1.5298200000e+12	-1.1370061185e+02	1.7696330103e+03
1.5308000000e+12	-1.1362018260e+02	1.7682150865e+03
1.5317800000e+12	-1.1353972479e+02	1.7668030153e+03
1.5327600000e+12	-1.1345933123e+02	1.7653953164e+03
1.5332500000e+12	-1.1341916689e+02	1.7646936503e+03
1.5337400000e+12	-1.1337895521e+02	1.7639927088e+03
1.5347200000e+12	-1.1329859920e+02	1.7625951793e+03
1.5357000000e+12	-1.1321830769e+02	1.7612020090e+03
1.5366800000e+12	-1.1313799121e+02	1.7598146125e+03
1.5376600000e+12	-1.1305774206e+02	1.7584315551e+03
1.5381500000e+12	-1.1301765181e+02	1.7577421698e+03
1.5386400000e+12	-1.1297751387e+02	1.7570535115e+03
1.5396200000e+12	-1.1289730712e+02	1.7556805150e+03
1.5406000000e+12	-1.1281717060e+02	1.7543118011e+03
1.5415800000e+12	-1.1273700809e+02	1.7529488199e+03
1.5425600000e+12	-1.1265691575e+02	1.7515900942e+03
1.5430500000e+12	-1.1261690550e+02	1.7509128651e+03
1.5435400000e+12	-1.1257684721e+02	1.7502363660e+03
1.5445200000e+12	-1.1249680239e+02	1.7488876087e+03
1.5455000000e+12	-1.1241682950e+02	1.7475417352e+03
1.5464800000e+12	-1.1233683259e+02	1.7462042403e+03
1.5474600000e+12	-1.1225690953e+02	1.7448695958e+03
1.5479500000e+12	-1.1221698500e+02	1.7442043754e+03
1.5484400000e+12	-1.1217701207e+02	1.7435398879e+03
1.5494200000e+12	-1.1209713805e+02	1.7422150926e+03
1.5504000000e+12	-1.1201733911e+02	1.7408944870e+03
1.5513800000e+12	-1.1193751773e+02	1.7395795069e+03
1.5523600000e+12	-1.1185777237e+02	1.7382686710e+03
1.5528500000e+12	-1.1181793755e+02	1.7376153358e+03
1.5533400000e+12	-1.1177805396e+02	1.7369627364e+03
1.5543200000e+12	-1.1169836257e+02	1.7356616404e+03
1.5553000000e+12	-1.1161874668e+02	1.7343646797e+03
1.5562800000e+12	-1.1153910972e+02	1.7330733040e+03
1.5572600000e+12	-1.1145955078e+02	1.7317860171e+03
1.5577500000e+12	-1.1141980966e+02	1.7311444124e+03
1.5582400000e+12	-1.1138001943e+02	1.7305035466e+03
1.5592200000e+12	-1.1130051736e+02	1.7292259191e+03
1.5602000000e+12	-1.1122109214e+02	1.7279523356e+03
1.5611800000e+12	-1.1114164753e+02	1.7266842886e+03
