Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
9.6142000000e+11	2.1739717020e+04	6.8331386487e+04
9.6240000000e+11	2.1688347594e+04	6.8465940968e+04
9.6338000000e+11	2.1637460865e+04	6.8600008735e+04
9.6436000000e+11	2.1586973719e+04	6.8733544646e+04
9.6485000000e+11	2.1561927876e+04	6.8800046910e+04
9.6534000000e+11	2.1536921223e+04	6.8866573832e+04
9.6632000000e+11	2.1487299296e+04	6.8999103292e+04
9.6730000000e+11	2.1438065700e+04	6.9131105325e+04
9.6828000000e+11	2.1389291254e+04	6.9262630440e+04
9.6926000000e+11	2.1340897149e+04	6.9393633097e+04
9.6975000000e+11	2.1316887789e+04	6.9458874403e+04
9.7024000000e+11	2.1292917090e+04	6.9524140368e+04
9.7122000000e+11	2.1245347156e+04	6.9654151787e+04
9.7220000000e+11	2.1198144831e+04	6.9783645989e+04
9.7318000000e+11	2.1151383016e+04	6.9912674426e+04
9.7416000000e+11	2.1104981175e+04	7.0041189581e+04
9.7465000000e+11	2.1081958352e+04	7.0105191519e+04
9.7514000000e+11	2.1058973660e+04	7.0169217912e+04
9.7612000000e+11	2.1013356756e+04	7.0296761410e+04
9.7710000000e+11	2.0968088630e+04	7.0423797469e+04
9.7808000000e+11	2.0923241358e+04	7.0550377136e+04
9.7906000000e+11	2.0878735585e+04	7.0676453373e+04
9.7955000000e+11	2.0856651649e+04	7.0739240744e+04
9.8004000000e+11	2.0834605313e+04	7.0802052572e+04
9.8102000000e+11	2.0790846990e+04	7.0927176725e+04
9.8200000000e+11	2.0747419489e+04	7.1051803432e+04
9.8298000000e+11	2.0704394026e+04	7.1175983070e+04
9.8396000000e+11	2.0661692449e+04	7.1299669142e+04
9.8445000000e+11	2.0640501884e+04	7.1361266370e+04
9.8494000000e+11	2.0619348390e+04	7.1422887850e+04
9.8592000000e+11	2.0577358453e+04	7.1545641293e+04
9.8690000000e+11	2.0535682229e+04	7.1667907063e+04
9.8788000000e+11	2.0494390019e+04	7.1789735771e+04
9.8886000000e+11	2.0453404887e+04	7.1911080840e+04
9.8935000000e+11	2.0433064230e+04	7.1971512497e+04
9.8984000000e+11	2.0412760176e+04	7.2031968407e+04
9.9082000000e+11	2.0372452632e+04	7.2152400622e+04
9.9180000000e+11	2.0332442473e+04	7.2272355159e+04
9.9278000000e+11	2.0292799194e+04	7.2391881998e+04
9.9376000000e+11	2.0253446977e+04	7.2510935251e+04
9.9425000000e+11	2.0233914849e+04	7.2570223068e+04
9.9474000000e+11	2.0214418814e+04	7.2629534932e+04
9.9572000000e+11	2.0175711618e+04	7.2747700566e+04
9.9670000000e+11	2.0137286254e+04	7.2865392570e+04
9.9768000000e+11	2.0099211395e+04	7.2982666993e+04
9.9866000000e+11	2.0061412349e+04	7.3099477574e+04
9.9915000000e+11	2.0042649259e+04	7.3157651976e+04
9.9964000000e+11	2.0023910218e+04	7.3215842515e+04
1.0000000000e+12	2.0010210699e+04	7.3258479092e+04
1.0006200000e+12	1.9986724442e+04	7.3331779036e+04
1.0016000000e+12	1.9949818692e+04	7.3447266664e+04
1.0025800000e+12	1.9913235569e+04	7.3562337687e+04
1.0035600000e+12	1.9876913750e+04	7.3676954835e+04
1.0040500000e+12	1.9858882081e+04	7.3734037421e+04
1.0045400000e+12	1.9840885547e+04	7.3791143850e+04
1.0055200000e+12	1.9805148177e+04	7.3904906816e+04
1.0065000000e+12	1.9769663739e+04	7.4018221593e+04
1.0074800000e+12	1.9734499276e+04	7.4131138520e+04
1.0084600000e+12	1.9699582304e+04	7.4243611100e+04
1.0089500000e+12	1.9682246222e+04	7.4299626378e+04
1.0094400000e+12	1.9664944805e+04	7.4355665501e+04
1.0104200000e+12	1.9630584127e+04	7.4467303567e+04
1.0114000000e+12	1.9596462980e+04	7.4578503621e+04
1.0123800000e+12	1.9562647601e+04	7.4689315106e+04
1.0133600000e+12	1.9529066565e+04	7.4799692372e+04
1.0138500000e+12	1.9512391953e+04	7.4854664860e+04
1.0143400000e+12	1.9495751579e+04	7.4909660988e+04
1.0153200000e+12	1.9462700107e+04	7.5019222885e+04
1.0163000000e+12	1.9429875413e+04	7.5128356354e+04
1.0172800000e+12	1.9397342975e+04	7.5237110275e+04
1.0182600000e+12	1.9365032400e+04	7.5345439617e+04
1.0187500000e+12	1.9348986828e+04	7.5399393011e+04
1.0192400000e+12	1.9332975005e+04	7.5453370251e+04
1.0202200000e+12	1.9301168405e+04	7.5560904060e+04
1.0212000000e+12	1.9269576467e+04	7.5668019014e+04
1.0221800000e+12	1.9238263938e+04	7.5774764579e+04
1.0231600000e+12	1.9207161392e+04	7.5881094809e+04
1.0236500000e+12	1.9191713966e+04	7.5934053715e+04
1.0241400000e+12	1.9176299881e+04	7.5987035853e+04
1.0251200000e+12	1.9145677118e+04	7.6092588844e+04
1.0261000000e+12	1.9115257511e+04	7.6197731809e+04
1.0270800000e+12	1.9085104981e+04	7.6302516974e+04
1.0280600000e+12	1.9055151168e+04	7.6406895802e+04
1.0285500000e+12	1.9040272523e+04	7.6458883496e+04
1.0290400000e+12	1.9025426771e+04	7.6510894424e+04
1.0300200000e+12	1.8995929627e+04	7.6614513761e+04
1.0310000000e+12	1.8966624712e+04	7.6717734253e+04
1.0319800000e+12	1.8937575278e+04	7.6820604655e+04
1.0329600000e+12	1.8908713847e+04	7.6923078220e+04
1.0334500000e+12	1.8894376099e+04	7.6974117954e+04
1.0339400000e+12	1.8880070796e+04	7.7025181125e+04
1.0349200000e+12	1.8851644067e+04	7.7126915213e+04
1.0359000000e+12	1.8823399182e+04	7.7228258902e+04
1.0368800000e+12	1.8795398648e+04	7.7329260469e+04
1.0378600000e+12	1.8767575964e+04	7.7429875408e+04
1.0383500000e+12	1.8753752556e+04	7.7479990438e+04
1.0388400000e+12	1.8739961205e+04	7.7530128904e+04
1.0398200000e+12	1.8712552428e+04	7.7630022851e+04
1.0408000000e+12	1.8685315654e+04	7.7729535578e+04
1.0417800000e+12	1.8658312585e+04	7.7828715444e+04
1.0427600000e+12	1.8631477717e+04	7.7927517769e+04
1.0432500000e+12	1.8618143450e+04	7.7976731040e+04
1.0437400000e+12	1.8604840853e+04	7.8025967543e+04
1.0447200000e+12	1.8578400136e+04	7.8124066657e+04
1.0457000000e+12	1.8552122077e+04	7.8221793660e+04
1.0466800000e+12	1.8526067708e+04	7.8319196853e+04
1.0476600000e+12	1.8500172394e+04	7.8416231441e+04
1.0481500000e+12	1.8487303377e+04	7.8464565376e+04
1.0486400000e+12	1.8474465582e+04	7.8512922543e+04
1.0496200000e+12	1.8448945513e+04	7.8609271941e+04
1.0506000000e+12	1.8423579241e+04	7.8705258106e+04
1.0515800000e+12	1.8398427162e+04	7.8800928843e+04
1.0525600000e+12	1.8373425463e+04	7.8896239994e+04
1.0530500000e+12	1.8360998964e+04	7.8943716593e+04
1.0535400000e+12	1.8348603279e+04	7.8991216221e+04
1.0545200000e+12	1.8323958940e+04	7.9085859291e+04
1.0555000000e+12	1.8299459996e+04	7.9180147972e+04
1.0564800000e+12	1.8275166165e+04	7.9274130433e+04
1.0574600000e+12	1.8251014488e+04	7.9367761898e+04
1.0579500000e+12	1.8239008931e+04	7.9414403020e+04
1.0584400000e+12	1.8227026753e+04	7.9461061819e+04
1.0592537300e+12	1.8207234023e+04	7.9538282278e+04
1.0594200000e+12	1.8203206520e+04	7.9554035793e+04
1.0604000000e+12	1.8179548807e+04	7.9646682924e+04
1.0613800000e+12	1.8156071432e+04	7.9739019839e+04
1.0623600000e+12	1.8132728427e+04	7.9831014309e+04
1.0628500000e+12	1.8121123353e+04	7.9876841199e+04
1.0633400000e+12	1.8109548360e+04	7.9922691117e+04
1.0643200000e+12	1.8086529741e+04	8.0014051941e+04
1.0653000000e+12	1.8063641013e+04	8.0105075379e+04
1.0662800000e+12	1.8040940466e+04	8.0195809190e+04
1.0672600000e+12	1.8018366915e+04	8.0286209001e+04
1.0677500000e+12	1.8007142917e+04	8.0331242704e+04
1.0682400000e+12	1.7995948631e+04	8.0376299231e+04
1.0692200000e+12	1.7973684210e+04	8.0466081652e+04
1.0702000000e+12	1.7951542538e+04	8.0555534954e+04
1.0711800000e+12	1.7929581251e+04	8.0644706459e+04
1.0721600000e+12	1.7907739964e+04	8.0733552249e+04
1.0726500000e+12	1.7896878644e+04	8.0777813026e+04
1.0731400000e+12	1.7886046650e+04	8.0822096833e+04
1.0741200000e+12	1.7864499974e+04	8.0910341909e+04
1.0751000000e+12	1.7843069282e+04	8.0998266027e+04
1.0760800000e+12	1.7821811595e+04	8.1085916473e+04
1.0770600000e+12	1.7800667290e+04	8.1173249193e+04
1.0775500000e+12	1.7790151188e+04	8.1216757480e+04
1.0780400000e+12	1.7779664066e+04	8.1260288591e+04
1.0790200000e+12	1.7758800661e+04	8.1347036230e+04
1.0800000000e+12	1.7738046842e+04	8.1433470897e+04
1.0809800000e+12	1.7717458961e+04	8.1519639815e+04
1.0819600000e+12	1.7696978203e+04	8.1605498865e+04
1.0824500000e+12	1.7686790779e+04	8.1648274253e+04
1.0829400000e+12	1.7676631967e+04	8.1691072466e+04
1.0839200000e+12	1.7656419059e+04	8.1776362145e+04
1.0849000000e+12	1.7636309677e+04	8.1861346629e+04
1.0858800000e+12	1.7616359550e+04	8.1946073112e+04
1.0868600000e+12	1.7596510621e+04	8.2030497464e+04
1.0873500000e+12	1.7586636182e+04	8.2072559341e+04
1.0878400000e+12	1.7576790030e+04	8.2114643839e+04
1.0888200000e+12	1.7557196643e+04	8.2198513734e+04
1.0898000000e+12	1.7537701043e+04	8.2282086058e+04
1.0907800000e+12	1.7518358317e+04	8.2365407959e+04
1.0917600000e+12	1.7499111174e+04	8.2448435283e+04
1.0922500000e+12	1.7489534856e+04	8.2489802387e+04
1.0927400000e+12	1.7479986479e+04	8.2531192112e+04
1.0937200000e+12	1.7460983162e+04	8.2613679976e+04
1.0947000000e+12	1.7442072222e+04	8.2695877697e+04
1.0956800000e+12	1.7423308123e+04	8.2777832412e+04
1.0966600000e+12	1.7404634318e+04	8.2859499926e+04
1.0971500000e+12	1.7395342048e+04	8.2900190809e+04
1.0976400000e+12	1.7386077394e+04	8.2940904313e+04
1.0986200000e+12	1.7367636338e+04	8.3022046995e+04
1.0996000000e+12	1.7349282534e+04	8.3102906808e+04
1.1005800000e+12	1.7331069811e+04	8.3183530522e+04
1.1015600000e+12	1.7312942368e+04	8.3263874180e+04
1.1020500000e+12	1.7303920803e+04	8.3303906741e+04
1.1025400000e+12	1.7294926526e+04	8.3343961923e+04
1.1035200000e+12	1.7277021325e+04	8.3423795106e+04
1.1045000000e+12	1.7259198531e+04	8.3503352543e+04
1.1054800000e+12	1.7241511416e+04	8.3582680856e+04
1.1064600000e+12	1.7223904846e+04	8.3661736229e+04
1.1069500000e+12	1.7215141374e+04	8.3701128121e+04
1.1074400000e+12	1.7206404824e+04	8.3740542431e+04
1.1084200000e+12	1.7189010448e+04	8.3819100895e+04
1.1094000000e+12	1.7171693899e+04	8.3897390511e+04
1.1103800000e+12	1.7154507930e+04	8.3975458326e+04
1.1113600000e+12	1.7137398029e+04	8.4053260048e+04
1.1118500000e+12	1.7128880678e+04	8.4092028542e+04
1.1123400000e+12	1.7120389922e+04	8.4130819659e+04
1.1133200000e+12	1.7103482759e+04	8.4208138504e+04
1.1143000000e+12	1.7086649095e+04	8.4285195281e+04
1.1152800000e+12	1.7069941082e+04	8.4362036191e+04
1.1162600000e+12	1.7053304905e+04	8.4438617697e+04
1.1167500000e+12	1.7045022326e+04	8.4476779416e+04
1.1172400000e+12	1.7036766037e+04	8.4514963553e+04
1.1182200000e+12	1.7020323671e+04	8.4591075065e+04
1.1192000000e+12	1.7003950717e+04	8.4666931133e+04
1.1201800000e+12	1.6987698761e+04	8.4742578687e+04
1.1211600000e+12	1.6971514646e+04	8.4817973404e+04
1.1216500000e+12	1.6963454041e+04	8.4855552904e+04
1.1220184500e+12	1.6957404152e+04	8.4883819214e+04
1.1221400000e+12	1.6955415723e+04	8.4893131067e+04
1.1231200000e+12	1.6939420881e+04	8.4968066011e+04
1.1241000000e+12	1.6923491589e+04	8.5042764238e+04
1.1250800000e+12	1.6907674895e+04	8.5117248905e+04
1.1260600000e+12	1.6891922270e+04	8.5191488169e+04
1.1265500000e+12	1.6884077626e+04	8.5228485180e+04
1.1270400000e+12	1.6876258701e+04	8.5265504812e+04
1.1280200000e+12	1.6860683469e+04	8.5339301122e+04
1.1290000000e+12	1.6845170141e+04	8.5412853641e+04
1.1299800000e+12	1.6829769126e+04	8.5486209065e+04
1.1309600000e+12	1.6814428614e+04	8.5559324218e+04
1.1314500000e+12	1.6806788265e+04	8.5595762252e+04
1.1319400000e+12	1.6799173309e+04	8.5632222906e+04
1.1329200000e+12	1.6784002534e+04	8.5704906391e+04
1.1339000000e+12	1.6768890219e+04	8.5777353236e+04
1.1348800000e+12	1.6753886241e+04	8.5849609463e+04
1.1358600000e+12	1.6738939404e+04	8.5921631471e+04
1.1363500000e+12	1.6731494230e+04	8.5957525946e+04
1.1368400000e+12	1.6724074185e+04	8.5993442838e+04
1.1378200000e+12	1.6709289940e+04	8.6065044738e+04
1.1388000000e+12	1.6694560907e+04	8.6136415941e+04
1.1397800000e+12	1.6679936387e+04	8.6207602915e+04
1.1407600000e+12	1.6665365831e+04	8.6278561506e+04
1.1412500000e+12	1.6658107228e+04	8.6313927213e+04
1.1417400000e+12	1.6650873447e+04	8.6349315134e+04
1.1427200000e+12	1.6636458630e+04	8.6419864929e+04
1.1437000000e+12	1.6622095955e+04	8.6490189843e+04
1.1446800000e+12	1.6607834235e+04	8.6560335822e+04
1.1456600000e+12	1.6593623478e+04	8.6630259191e+04
1.1461500000e+12	1.6586543293e+04	8.6665110131e+04
1.1466400000e+12	1.6579487667e+04	8.6699983488e+04
1.1476200000e+12	1.6565426228e+04	8.6769509832e+04
1.1486000000e+12	1.6551414039e+04	8.6838816918e+04
1.1495800000e+12	1.6537499368e+04	8.6907950699e+04
1.1505600000e+12	1.6523632836e+04	8.6976867450e+04
1.1510500000e+12	1.6516723365e+04	8.7011217839e+04
1.1515400000e+12	1.6509838146e+04	8.7045590646e+04
1.1525200000e+12	1.6496114760e+04	8.7114121450e+04
1.1535000000e+12	1.6482437891e+04	8.7182438462e+04
1.1544800000e+12	1.6468855312e+04	8.7250587640e+04
1.1554600000e+12	1.6455318203e+04	8.7318525187e+04
1.1559500000e+12	1.6448572125e+04	8.7352388699e+04
1.1564400000e+12	1.6441850055e+04	8.7386274425e+04
1.1574200000e+12	1.6428450358e+04	8.7453836397e+04
1.1584000000e+12	1.6415094601e+04	8.7521189939e+04
1.1593800000e+12	1.6401830017e+04	8.7588380951e+04
1.1603600000e+12	1.6388608385e+04	8.7655365642e+04
1.1608500000e+12	1.6382018800e+04	8.7688755337e+04
1.1613400000e+12	1.6375452957e+04	8.7722167449e+04
1.1623200000e+12	1.6362363262e+04	8.7788787423e+04
1.1633000000e+12	1.6349315074e+04	8.7855204180e+04
1.1642800000e+12	1.6336355086e+04	8.7921463553e+04
1.1652600000e+12	1.6323435674e+04	8.7987521729e+04
1.1657500000e+12	1.6316996027e+04	8.8020450738e+04
1.1662400000e+12	1.6310579879e+04	8.8053401961e+04
1.1672200000e+12	1.6297787246e+04	8.8119105245e+04
1.1682000000e+12	1.6285033833e+04	8.8184610348e+04
1.1691800000e+12	1.6272365861e+04	8.8249963103e+04
1.1701600000e+12	1.6259736228e+04	8.8315119657e+04
1.1706500000e+12	1.6253440364e+04	8.8347600337e+04
1.1711400000e+12	1.6247167713e+04	8.8380103435e+04
1.1721200000e+12	1.6234659887e+04	8.8444915401e+04
1.1731000000e+12	1.6222189116e+04	8.8509534105e+04
1.1740800000e+12	1.6209801123e+04	8.8574004950e+04
1.1750600000e+12	1.6197449357e+04	8.8638284459e+04
1.1755500000e+12	1.6191291382e+04	8.8670329028e+04
1.1760400000e+12	1.6185156395e+04	8.8702396014e+04
1.1770200000e+12	1.6172921837e+04	8.8766340577e+04
1.1780000000e+12	1.6160722295e+04	8.8830096641e+04
1.1789800000e+12	1.6148602988e+04	8.8893709614e+04
1.1799600000e+12	1.6136517914e+04	8.8957135977e+04
1.1804500000e+12	1.6130492302e+04	8.8988756316e+04
1.1809400000e+12	1.6124489413e+04	8.9020399072e+04
1.1819200000e+12	1.6112517105e+04	8.9083499850e+04
1.1829000000e+12	1.6100577893e+04	8.9146416787e+04
1.1838800000e+12	1.6088716604e+04	8.9209195635e+04
1.1848600000e+12	1.6076887674e+04	8.9271792476e+04
1.1853500000e+12	1.6070989207e+04	8.9303000338e+04
1.1858400000e+12	1.6065113177e+04	8.9334230414e+04
1.1868200000e+12	1.6053392753e+04	8.9396510381e+04
1.1878000000e+12	1.6041703612e+04	8.9458611015e+04
1.1885022300e+12	1.6033367407e+04	8.9503020092e+04
1.1887800000e+12	1.6030080603e+04	8.9520567925e+04
1.1897600000e+12	1.6018504036e+04	8.9582364177e+04
1.1902500000e+12	1.6012730876e+04	8.9613173961e+04
1.1907400000e+12	1.6006976779e+04	8.9644002582e+04
1.1917200000e+12	1.5995498494e+04	8.9705484062e+04
1.1927000000e+12	1.5984049781e+04	8.9766790595e+04
1.1936800000e+12	1.5972674496e+04	8.9827967901e+04
1.1946600000e+12	1.5961328130e+04	8.9888972022e+04
1.1951500000e+12	1.5955669245e+04	8.9919387895e+04
1.1956400000e+12	1.5950032350e+04	8.9949825981e+04
1.1966200000e+12	1.5938786839e+04	9.0010530667e+04
1.1976000000e+12	1.5927569292e+04	9.0071064674e+04
1.1985800000e+12	1.5916423094e+04	9.0131474100e+04
1.1995600000e+12	1.5905304240e+04	9.0191714555e+04
1.2000500000e+12	1.5899758335e+04	9.0221750643e+04
1.2005400000e+12	1.5894234216e+04	9.0251808741e+04
1.2015200000e+12	1.5883212721e+04	9.0311757710e+04
1.2025000000e+12	1.5872217672e+04	9.0371540165e+04
1.2034800000e+12	1.5861291982e+04	9.0431197997e+04
1.2044600000e+12	1.5850392156e+04	9.0490695696e+04
1.2049500000e+12	1.5844955033e+04	9.0520363456e+04
1.2054400000e+12	1.5839539450e+04	9.0550053634e+04
1.2064200000e+12	1.5828733580e+04	9.0609267813e+04
1.2074000000e+12	1.5817952727e+04	9.0668319499e+04
1.2083800000e+12	1.5807239453e+04	9.0727254343e+04
1.2093600000e+12	1.5796550646e+04	9.0786028273e+04
1.2098500000e+12	1.5791218342e+04	9.0815335173e+04
1.2103400000e+12	1.5785907313e+04	9.0844664287e+04
1.2113200000e+12	1.5775309188e+04	9.0903163168e+04
1.2123000000e+12	1.5764734734e+04	9.0961503481e+04
1.2132800000e+12	1.5754226075e+04	9.1019730827e+04
1.2142600000e+12	1.5743740568e+04	9.1077801122e+04
1.2147500000e+12	1.5738509263e+04	9.1106758135e+04
1.2152400000e+12	1.5733299031e+04	9.1135737361e+04
1.2162200000e+12	1.5722901213e+04	9.1193540306e+04
1.2172000000e+12	1.5712525794e+04	9.1251188461e+04
1.2181800000e+12	1.5702214427e+04	9.1308727448e+04
1.2191600000e+12	1.5691924971e+04	9.1366113144e+04
1.2196500000e+12	1.5686791080e+04	9.1394729732e+04
1.2201400000e+12	1.5681678057e+04	9.1423368739e+04
1.2211200000e+12	1.5671473445e+04	9.1480494911e+04
1.2221000000e+12	1.5661290035e+04	9.1537470022e+04
1.2230800000e+12	1.5651169090e+04	9.1594339637e+04
1.2240600000e+12	1.5641068885e+04	9.1651059612e+04
1.2245500000e+12	1.5636029041e+04	9.1679345151e+04
1.2250400000e+12	1.5631009841e+04	9.1707652904e+04
1.2260200000e+12	1.5620991736e+04	9.1764120196e+04
1.2270000000e+12	1.5610993705e+04	9.1820440027e+04
1.2279800000e+12	1.5601056614e+04	9.1876657923e+04
1.2289600000e+12	1.5591139164e+04	9.1932729715e+04
1.2294500000e+12	1.5586190154e+04	9.1960692922e+04
1.2299400000e+12	1.5581261544e+04	9.1988678547e+04
1.2309200000e+12	1.5571419496e+04	9.2044505103e+04
1.2319000000e+12	1.5561604547e+04	9.2100187684e+04
1.2328800000e+12	1.5551845079e+04	9.2155771624e+04
1.2338600000e+12	1.5542104212e+04	9.2211213209e+04
1.2343500000e+12	1.5537242981e+04	9.2238862960e+04
1.2348400000e+12	1.5532401945e+04	9.2266535130e+04
1.2358200000e+12	1.5522738079e+04	9.2321738188e+04
1.2368000000e+12	1.5513092221e+04	9.2376800645e+04
1.2377800000e+12	1.5503504450e+04	9.2431767984e+04
1.2387600000e+12	1.5493934256e+04	9.2486596062e+04
1.2392500000e+12	1.5489157925e+04	9.2513940772e+04
1.2397400000e+12	1.5484401586e+04	9.2541307696e+04
1.2407200000e+12	1.5474906112e+04	9.2595903581e+04
1.2417000000e+12	1.5465427701e+04	9.2650362168e+04
1.2426800000e+12	1.5456006036e+04	9.2704729306e+04
1.2436600000e+12	1.5446601071e+04	9.2758960433e+04
1.2441500000e+12	1.5441906856e+04	9.2786008291e+04
1.2446400000e+12	1.5437232469e+04	9.2813078566e+04
1.2456200000e+12	1.5427900042e+04	9.2867084375e+04
1.2466000000e+12	1.5418583792e+04	9.2920956067e+04
1.2475800000e+12	1.5409322960e+04	9.2974738680e+04
1.2485600000e+12	1.5400077963e+04	9.3028388433e+04
1.2490500000e+12	1.5395463298e+04	9.3055147194e+04
1.2495400000e+12	1.5390868238e+04	9.3081928577e+04
1.2505200000e+12	1.5381693621e+04	9.3135359696e+04
1.2515000000e+12	1.5372534342e+04	9.3188659798e+04
1.2524800000e+12	1.5363429286e+04	9.3241874328e+04
1.2534600000e+12	1.5354339247e+04	9.3294959066e+04
1.2539500000e+12	1.5349801657e+04	9.3321436842e+04
1.2544400000e+12	1.5345283509e+04	9.3347937240e+04
1.2554200000e+12	1.5336261916e+04	9.3400809438e+04
1.2564000000e+12	1.5327254871e+04	9.3453553631e+04
1.2573800000e+12	1.5318300821e+04	9.3506214849e+04
1.2583600000e+12	1.5309361017e+04	9.3558749250e+04
1.2588500000e+12	1.5304896670e+04	9.3584966714e+04
1.2589254100e+12	1.5304211171e+04	9.3589003936e+04
1.2593400000e+12	1.5300453406e+04	9.3611179163e+04
1.2603200000e+12	1.5291580747e+04	9.3663507443e+04
1.2613000000e+12	1.5282721891e+04	9.3715710595e+04
1.2622800000e+12	1.5273914348e+04	9.3767833634e+04
1.2632600000e+12	1.5265120322e+04	9.3819832784e+04
1.2637500000e+12	1.5260729999e+04	9.3845770675e+04
1.2642400000e+12	1.5256358731e+04	9.3871731188e+04
1.2652200000e+12	1.5247629433e+04	9.3923529439e+04
1.2662000000e+12	1.5238913239e+04	9.3975205471e+04
1.2671800000e+12	1.5230247878e+04	9.4026804686e+04
1.2681600000e+12	1.5221595349e+04	9.4078282791e+04
1.2686500000e+12	1.5217275436e+04	9.4103961575e+04
1.2691400000e+12	1.5212974395e+04	9.4129662979e+04
1.2701200000e+12	1.5204384882e+04	9.4180945797e+04
1.2711000000e+12	1.5195807810e+04	9.4232109163e+04
1.2720800000e+12	1.5187280591e+04	9.4283198454e+04
1.2730600000e+12	1.5178765562e+04	9.4334169386e+04
1.2735500000e+12	1.5174514078e+04	9.4359595936e+04
1.2740400000e+12	1.5170281263e+04	9.4385045107e+04
1.2750200000e+12	1.5161827571e+04	9.4435826173e+04
1.2760000000e+12	1.5153385697e+04	9.4486490455e+04
1.2769800000e+12	1.5144992695e+04	9.4537084661e+04
1.2779600000e+12	1.5136611272e+04	9.4587562070e+04
1.2784500000e+12	1.5132426291e+04	9.4612743206e+04
1.2789400000e+12	1.5128259795e+04	9.4637946963e+04
1.2799200000e+12	1.5119938147e+04	9.4688239852e+04
1.2809000000e+12	1.5111627730e+04	9.4738418612e+04
1.2818800000e+12	1.5103365277e+04	9.4788528613e+04
1.2828600000e+12	1.5095113829e+04	9.4838525493e+04
1.2833500000e+12	1.5090993552e+04	9.4863467632e+04
1.2838400000e+12	1.5086891597e+04	9.4888432393e+04
1.2848200000e+12	1.5078698471e+04	9.4938249817e+04
1.2858000000e+12	1.5070516022e+04	9.4987955628e+04
1.2867800000e+12	1.5062380582e+04	9.5037595885e+04
1.2877600000e+12	1.5054255607e+04	9.5087125665e+04
1.2882500000e+12	1.5050198299e+04	9.5111835495e+04
1.2887400000e+12	1.5046159128e+04	9.5136567743e+04
1.2897200000e+12	1.5038091043e+04	9.5185922628e+04
1.2907000000e+12	1.5030033113e+04	9.5235168355e+04
1.2916800000e+12	1.5022021391e+04	9.5284351118e+04
1.2926600000e+12	1.5014019622e+04	9.5333425663e+04
1.2931500000e+12	1.5010023666e+04	9.5357909099e+04
1.2936400000e+12	1.5006045684e+04	9.5382414953e+04
1.2946200000e+12	1.4998099478e+04	9.5431319444e+04
1.2956000000e+12	1.4990162933e+04	9.5480117198e+04
1.2965800000e+12	1.4982271702e+04	9.5528854332e+04
1.2975600000e+12	1.4974389943e+04	9.5577485658e+04
1.2980500000e+12	1.4970453753e+04	9.5601748332e+04
1.2985400000e+12	1.4966535376e+04	9.5626033831e+04
1.2995200000e+12	1.4958707907e+04	9.5674501285e+04
1.3005000000e+12	1.4950889636e+04	9.5722830943e+04
1.3014800000e+12	1.4943115934e+04	9.5771167350e+04
1.3024600000e+12	1.4935351249e+04	9.5819367531e+04
1.3029500000e+12	1.4931473372e+04	9.5843416107e+04
1.3034400000e+12	1.4927613124e+04	9.5867487305e+04
1.3044200000e+12	1.4919901471e+04	9.5915527096e+04
1.3054000000e+12	1.4912198577e+04	9.5963464757e+04
1.3063800000e+12	1.4904539491e+04	9.6011344251e+04
1.3073600000e+12	1.4896888997e+04	9.6059116088e+04
1.3078500000e+12	1.4893068002e+04	9.6082959468e+04
1.3083400000e+12	1.4889264494e+04	9.6106825673e+04
1.3093200000e+12	1.4881665903e+04	9.6154450540e+04
1.3103000000e+12	1.4874075658e+04	9.6201976825e+04
1.3112800000e+12	1.4866528445e+04	9.6249448043e+04
1.3122600000e+12	1.4858989418e+04	9.6296819464e+04
1.3127500000e+12	1.4855223919e+04	9.6320455931e+04
1.3132400000e+12	1.4851475742e+04	9.6344115427e+04
1.3142200000e+12	1.4843987578e+04	9.6391337408e+04
1.3152000000e+12	1.4836507290e+04	9.6438460367e+04
1.3161800000e+12	1.4829069322e+04	9.6485531195e+04
1.3171600000e+12	1.4821639158e+04	9.6532505033e+04
1.3176500000e+12	1.4817927942e+04	9.6555943705e+04
1.3181400000e+12	1.4814233906e+04	9.6579405202e+04
1.3191200000e+12	1.4806853491e+04	9.6626232078e+04
1.3201000000e+12	1.4799480663e+04	9.6672963239e+04
1.3210800000e+12	1.4792149505e+04	9.6719645147e+04
1.3220600000e+12	1.4784825791e+04	9.6766232185e+04
1.3225500000e+12	1.4781167622e+04	9.6789478445e+04
1.3230400000e+12	1.4777526449e+04	9.6812747531e+04
1.3240200000e+12	1.4770251410e+04	9.6859191644e+04
1.3250000000e+12	1.4762983608e+04	9.6905542066e+04
1.3259800000e+12	1.4755756807e+04	9.6951844853e+04
1.3269600000e+12	1.4748537110e+04	9.6998054742e+04
1.3274500000e+12	1.4744930781e+04	9.7021113512e+04
1.3279400000e+12	1.4741341327e+04	9.7044195107e+04
1.3289200000e+12	1.4734169391e+04	9.7090266047e+04
1.3299000000e+12	1.4727004363e+04	9.7136245269e+04
1.3308800000e+12	1.4719879686e+04	9.7182179227e+04
1.3318600000e+12	1.4712761792e+04	9.7228022242e+04
1.3323500000e+12	1.4709206205e+04	9.7250898478e+04
1.3328400000e+12	1.4705663012e+04	9.7273791603e+04
1.3335214300e+12	1.4700739511e+04	9.7305575345e+04
1.3338200000e+12	1.4698588349e+04	9.7319494830e+04
1.3348000000e+12	1.4691531847e+04	9.7365124634e+04
1.3357800000e+12	1.4684507112e+04	9.7410699417e+04
