Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
9.5652000000e+11	4.6391755566e+04	-2.5546224779e+04
9.5750000000e+11	4.6098478311e+04	-2.5130063587e+04
9.5848000000e+11	4.5807779053e+04	-2.4714850940e+04
9.5946000000e+11	4.5519559270e+04	-2.4300657034e+04
9.5995000000e+11	4.5376680152e+04	-2.4094081291e+04
9.6044000000e+11	4.5233840776e+04	-2.3887480685e+04
9.6142000000e+11	4.4950606018e+04	-2.3475316204e+04
9.6240000000e+11	4.4669797695e+04	-2.3064193992e+04
9.6338000000e+11	4.4391477056e+04	-2.2654071686e+04
9.6436000000e+11	4.4115547805e+04	-2.2245001061e+04
9.6485000000e+11	4.3978770171e+04	-2.2040995251e+04
9.6534000000e+11	4.3842031727e+04	-2.1836964782e+04
9.6632000000e+11	4.3570911397e+04	-2.1429962301e+04
9.6730000000e+11	4.3302131166e+04	-2.1024028561e+04
9.6828000000e+11	4.3035749757e+04	-2.0619119045e+04
9.6926000000e+11	4.2771674106e+04	-2.0215285452e+04
9.6975000000e+11	4.2640780308e+04	-2.0013909410e+04
9.7024000000e+11	4.2509925170e+04	-1.9812508708e+04
9.7122000000e+11	4.2250485942e+04	-1.9410794353e+04
9.7220000000e+11	4.1993301013e+04	-1.9010169948e+04
9.7318000000e+11	4.1738430183e+04	-1.8610590445e+04
9.7416000000e+11	4.1485780019e+04	-1.8212108938e+04
9.7465000000e+11	4.1360556902e+04	-1.8013419278e+04
9.7514000000e+11	4.1235371916e+04	-1.7814705162e+04
9.7612000000e+11	4.0987189463e+04	-1.7418382793e+04
9.7710000000e+11	4.0741177801e+04	-1.7023169960e+04
9.7808000000e+11	4.0497396362e+04	-1.6629021234e+04
9.7906000000e+11	4.0255752896e+04	-1.6235988999e+04
9.7955000000e+11	4.0135992121e+04	-1.6040032756e+04
9.8004000000e+11	4.0016268946e+04	-1.5844052057e+04
9.8102000000e+11	3.9778928099e+04	-1.5453213625e+04
9.8200000000e+11	3.9543676675e+04	-1.5063501238e+04
9.8298000000e+11	3.9310573337e+04	-1.4674869526e+04
9.8396000000e+11	3.9079527409e+04	-1.4287369698e+04
9.8445000000e+11	3.8965025165e+04	-1.4094187151e+04
9.8494000000e+11	3.8850559990e+04	-1.3900980353e+04
9.8592000000e+11	3.8623655239e+04	-1.3515704150e+04
9.8690000000e+11	3.8398760461e+04	-1.3131567849e+04
9.8788000000e+11	3.8175933517e+04	-1.2748525623e+04
9.8886000000e+11	3.7955085176e+04	-1.2366628145e+04
9.8935000000e+11	3.7845642514e+04	-1.2176253029e+04
9.8984000000e+11	3.7736236454e+04	-1.1985853662e+04
9.9082000000e+11	3.7519372052e+04	-1.1606404174e+04
9.9180000000e+11	3.7304439979e+04	-1.1227705842e+04
9.9278000000e+11	3.7091497502e+04	-1.0850312795e+04
9.9376000000e+11	3.6880456833e+04	-1.0474075031e+04
9.9425000000e+11	3.6775879834e+04	-1.0286535202e+04
9.9474000000e+11	3.6671338928e+04	-1.0098971326e+04
9.9572000000e+11	3.6464128718e+04	-9.7249999087e+03
9.9670000000e+11	3.6258775085e+04	-9.3521901242e+03
9.9768000000e+11	3.6055334941e+04	-8.9804938157e+03
9.9866000000e+11	3.5853721754e+04	-8.6099608955e+03
9.9915000000e+11	3.5753821221e+04	-8.4252766885e+03
9.9964000000e+11	3.5653944737e+04	-8.2405763457e+03
1.0000000000e+12	3.5581018363e+04	-8.1051709046e+03
1.0006200000e+12	3.5456011727e+04	-7.8723261768e+03
1.0016000000e+12	3.5259874635e+04	-7.5052340274e+03
1.0025800000e+12	3.5065564582e+04	-7.1392706202e+03
1.0035600000e+12	3.4873008470e+04	-6.7744764801e+03
1.0040500000e+12	3.4777600301e+04	-6.5926642647e+03
1.0045400000e+12	3.4682227267e+04	-6.4108282051e+03
1.0055200000e+12	3.4493206614e+04	-6.0483269665e+03
1.0065000000e+12	3.4305897235e+04	-5.6869974428e+03
1.0074800000e+12	3.4120354831e+04	-5.3267919303e+03
1.0084600000e+12	3.3936495507e+04	-4.9677595070e+03
1.0089500000e+12	3.3845400475e+04	-4.7888298935e+03
1.0094400000e+12	3.3754340109e+04	-4.6098764359e+03
1.0104200000e+12	3.3573874691e+04	-4.2531432323e+03
1.0114000000e+12	3.3395050886e+04	-3.8975840045e+03
1.0123800000e+12	3.3217923778e+04	-3.5431512836e+03
1.0133600000e+12	3.3042410832e+04	-3.1898932410e+03
1.0138500000e+12	3.2955454776e+04	-3.0138514891e+03
1.0143400000e+12	3.2868532958e+04	-2.8377860968e+03
1.0153200000e+12	3.2696276483e+04	-2.4868299416e+03
1.0163000000e+12	3.2525593860e+04	-2.1370486453e+03
1.0172800000e+12	3.2356539684e+04	-1.7883948614e+03
1.0182600000e+12	3.2189032897e+04	-1.4409156162e+03
1.0187500000e+12	3.2106046575e+04	-1.2677630278e+03
1.0192400000e+12	3.2023094003e+04	-1.0945865952e+03
1.0202200000e+12	3.1858710023e+04	-7.4940771303e+02
1.0212000000e+12	3.1695834157e+04	-4.0540234568e+02
1.0221800000e+12	3.1534520554e+04	-6.2523302666e+01
1.0231600000e+12	3.1374689387e+04	2.7918401289e+02
1.0236500000e+12	3.1295508638e+04	4.4945161813e+02
1.0241400000e+12	3.1216361231e+04	6.1974245616e+02
1.0251200000e+12	3.1059523348e+04	9.5915260112e+02
1.0261000000e+12	3.0904129815e+04	1.2973907103e+03
1.0270800000e+12	3.0750234375e+04	1.6345091752e+03
1.0280600000e+12	3.0597758371e+04	1.9704571324e+03
1.0285500000e+12	3.0522223886e+04	2.1378470200e+03
1.0290400000e+12	3.0446722294e+04	2.3052601405e+03
1.0300200000e+12	3.0297113983e+04	2.6389179840e+03
1.0310000000e+12	3.0148888227e+04	2.9714105149e+03
1.0319800000e+12	3.0002098314e+04	3.3027856160e+03
1.0329600000e+12	2.9856666883e+04	3.6329955176e+03
1.0334500000e+12	2.9784624443e+04	3.7975189192e+03
1.0339400000e+12	2.9712614449e+04	3.9620657573e+03
1.0349200000e+12	2.9569928954e+04	4.2899976884e+03
1.0359000000e+12	2.9428566254e+04	4.6167691339e+03
1.0368800000e+12	2.9288579227e+04	4.9424276792e+03
1.0378600000e+12	2.9149891502e+04	5.2669284244e+03
1.0383500000e+12	2.9081191616e+04	5.4286005859e+03
1.0388400000e+12	2.9012523787e+04	5.5902961840e+03
1.0398200000e+12	2.8876464323e+04	5.9125325289e+03
1.0408000000e+12	2.8741669869e+04	6.2336153456e+03
1.0417800000e+12	2.8608192590e+04	6.5535928424e+03
1.0427600000e+12	2.8475957608e+04	6.8724202036e+03
1.0432500000e+12	2.8410455660e+04	7.0312595267e+03
1.0437400000e+12	2.8344985382e+04	7.1901220827e+03
1.0447200000e+12	2.8215264786e+04	7.5067005980e+03
1.0457000000e+12	2.8086753170e+04	7.8221339728e+03
1.0466800000e+12	2.7959502441e+04	8.1364705993e+03
1.0476600000e+12	2.7833438750e+04	8.4496658236e+03
1.0481500000e+12	2.7770995061e+04	8.6056936898e+03
1.0486400000e+12	2.7708582593e+04	8.7617447888e+03
1.0496200000e+12	2.7584923142e+04	9.0727095809e+03
1.0506000000e+12	2.7462418665e+04	9.3825387724e+03
1.0515800000e+12	2.7341120527e+04	9.6912805498e+03
1.0525600000e+12	2.7220956251e+04	9.9988907725e+03
1.0530500000e+12	2.7161435742e+04	1.0152131324e+04
1.0535400000e+12	2.7101946047e+04	1.0305394905e+04
1.0545200000e+12	2.6984079706e+04	1.0610794783e+04
1.0555000000e+12	2.6867316016e+04	1.0915069743e+04
1.0564800000e+12	2.6751706123e+04	1.1218268416e+04
1.0574600000e+12	2.6637178657e+04	1.1520346503e+04
1.0579500000e+12	2.6580450992e+04	1.1670826557e+04
1.0584400000e+12	2.6523746706e+04	1.1821324287e+04
1.0592537300e+12	2.6430387568e+04	1.2070402344e+04
1.0594200000e+12	2.6411405610e+04	1.2121207625e+04
1.0604000000e+12	2.6300141857e+04	1.2419996682e+04
1.0613800000e+12	2.6189965096e+04	1.2717708433e+04
1.0623600000e+12	2.6080821088e+04	1.3014311585e+04
1.0628500000e+12	2.6026760541e+04	1.3162060150e+04
1.0633400000e+12	2.5972730074e+04	1.3309831745e+04
1.0643200000e+12	2.5865682525e+04	1.3604271294e+04
1.0653000000e+12	2.5759638781e+04	1.3897609793e+04
1.0662800000e+12	2.5654649086e+04	1.4189895774e+04
1.0672600000e+12	2.5550644283e+04	1.4481085997e+04
1.0677500000e+12	2.5499129640e+04	1.4626134446e+04
1.0682400000e+12	2.5447644711e+04	1.4771205719e+04
1.0692200000e+12	2.5345641112e+04	1.5060257657e+04
1.0702000000e+12	2.5244594545e+04	1.5348221728e+04
1.0711800000e+12	2.5144554894e+04	1.5635146417e+04
1.0721600000e+12	2.5045454072e+04	1.5920988605e+04
1.0726500000e+12	2.4996368573e+04	1.6063369850e+04
1.0731400000e+12	2.4947312400e+04	1.6205774124e+04
1.0741200000e+12	2.4850120948e+04	1.6489505963e+04
1.0751000000e+12	2.4753841515e+04	1.6772163870e+04
1.0760800000e+12	2.4658523644e+04	1.7053796200e+04
1.0770600000e+12	2.4564100277e+04	1.7334360300e+04
1.0775500000e+12	2.4517331513e+04	1.7474109658e+04
1.0780400000e+12	2.4470591729e+04	1.7613881841e+04
1.0790200000e+12	2.4377989409e+04	1.7892363866e+04
1.0800000000e+12	2.4286255825e+04	1.8169786406e+04
1.0809800000e+12	2.4195440098e+04	1.8446198163e+04
1.0819600000e+12	2.4105476254e+04	1.8721556469e+04
1.0824500000e+12	2.4060916106e+04	1.8858710379e+04
1.0829400000e+12	2.4016384571e+04	1.8995887114e+04
1.0839200000e+12	2.3928156804e+04	1.9269193270e+04
1.0849000000e+12	2.3840756138e+04	1.9541454922e+04
1.0858800000e+12	2.3754231348e+04	1.9812721119e+04
1.0868600000e+12	2.3668517471e+04	2.0082949133e+04
1.0873500000e+12	2.3626061994e+04	2.0217545614e+04
1.0878400000e+12	2.3583634805e+04	2.0352164716e+04
1.0888200000e+12	2.3499575402e+04	2.0620370899e+04
1.0898000000e+12	2.3416303108e+04	2.0887548548e+04
1.0907800000e+12	2.3333866324e+04	2.1153746177e+04
1.0917600000e+12	2.3252201101e+04	2.1418921507e+04
1.0922500000e+12	2.3211750437e+04	2.1550999613e+04
1.0927400000e+12	2.3171327714e+04	2.1683100341e+04
1.0937200000e+12	2.3091238554e+04	2.1946285781e+04
1.0947000000e+12	2.3011898121e+04	2.2208458556e+04
1.0956800000e+12	2.2933354449e+04	2.2469667522e+04
1.0966600000e+12	2.2855544599e+04	2.2729870383e+04
1.0971500000e+12	2.2817002899e+04	2.2859470419e+04
1.0976400000e+12	2.2778488813e+04	2.2989093076e+04
1.0986200000e+12	2.2702179783e+04	2.3247338565e+04
1.0996000000e+12	2.2626582666e+04	2.3504587918e+04
1.1005800000e+12	2.2551745098e+04	2.3760889799e+04
1.1015600000e+12	2.2477605128e+04	2.4016201951e+04
1.1020500000e+12	2.2440880416e+04	2.4143364879e+04
1.1025400000e+12	2.2404182992e+04	2.4270550428e+04
1.1035200000e+12	2.2331471688e+04	2.4523938739e+04
1.1045000000e+12	2.2259436985e+04	2.4776347413e+04
1.1054800000e+12	2.2188126215e+04	2.5027825293e+04
1.1064600000e+12	2.2117478340e+04	2.5278330424e+04
1.1069500000e+12	2.2082482465e+04	2.5403098307e+04
1.1074400000e+12	2.2047513511e+04	2.5527888608e+04
1.1084200000e+12	2.1978225024e+04	2.5776503427e+04
1.1094000000e+12	2.1909579320e+04	2.6024155718e+04
1.1103800000e+12	2.1841623437e+04	2.6270894471e+04
1.1113600000e+12	2.1774297205e+04	2.6516677714e+04
1.1118500000e+12	2.1740945671e+04	2.6639093265e+04
1.1123400000e+12	2.1707620732e+04	2.6761531438e+04
1.1133200000e+12	2.1641587608e+04	2.7005458910e+04
1.1143000000e+12	2.1576164873e+04	2.7248441226e+04
1.1152800000e+12	2.1511399203e+04	2.7490526605e+04
1.1162600000e+12	2.1447231352e+04	2.7731673598e+04
1.1167500000e+12	2.1415443242e+04	2.7851779715e+04
1.1172400000e+12	2.1383681421e+04	2.7971908248e+04
1.1182200000e+12	2.1320743254e+04	2.8211234039e+04
1.1192000000e+12	2.1258384486e+04	2.8449631800e+04
1.1201800000e+12	2.1196651457e+04	2.8687150952e+04
1.1211600000e+12	2.1135485805e+04	2.8923749301e+04
1.1216500000e+12	2.1105166279e+04	2.9041618708e+04
1.1220184500e+12	2.1082379044e+04	2.9130258115e+04
1.1221400000e+12	2.1074899723e+04	2.9159444832e+04
1.1231200000e+12	2.1014906994e+04	2.9394256601e+04
1.1241000000e+12	2.0955464030e+04	2.9628163924e+04
1.1250800000e+12	2.0896612839e+04	2.9861203634e+04
1.1260600000e+12	2.0838299924e+04	3.0093340063e+04
1.1265500000e+12	2.0809409768e+04	3.0208958330e+04
1.1270400000e+12	2.0780545332e+04	3.0324599220e+04
1.1280200000e+12	2.0723343451e+04	3.0554986008e+04
1.1290000000e+12	2.0666663006e+04	3.0784478902e+04
1.1299800000e+12	2.0610549595e+04	3.1013126971e+04
1.1309600000e+12	2.0554946638e+04	3.1240889551e+04
1.1314500000e+12	2.0527397689e+04	3.1354329732e+04
1.1319400000e+12	2.0499874134e+04	3.1467792535e+04
1.1329200000e+12	2.0445326702e+04	3.1693839477e+04
1.1339000000e+12	2.0391273656e+04	3.1919011512e+04
1.1348800000e+12	2.0337760269e+04	3.2143356782e+04
1.1358600000e+12	2.0284730789e+04	3.2366834034e+04
1.1363500000e+12	2.0258455419e+04	3.2478140485e+04
1.1368400000e+12	2.0232205177e+04	3.2589469354e+04
1.1378200000e+12	2.0180178311e+04	3.2811265982e+04
1.1388000000e+12	2.0128620009e+04	3.3032205271e+04
1.1397800000e+12	2.0077575170e+04	3.3252335943e+04
1.1407600000e+12	2.0026988892e+04	3.3471616375e+04
1.1412500000e+12	2.0001922569e+04	3.3580833217e+04
1.1417400000e+12	1.9976881068e+04	3.3690072273e+04
1.1427200000e+12	1.9927246833e+04	3.3907707003e+04
1.1437000000e+12	1.9878056509e+04	3.4124502025e+04
1.1446800000e+12	1.9829354721e+04	3.4340505710e+04
1.1456600000e+12	1.9781087327e+04	3.4555676669e+04
1.1461500000e+12	1.9757168476e+04	3.4662847507e+04
1.1466400000e+12	1.9733274183e+04	3.4770040762e+04
1.1476200000e+12	1.9685910646e+04	3.4983601700e+04
1.1486000000e+12	1.9638967538e+04	3.5196340497e+04
1.1495800000e+12	1.9592489133e+04	3.5408305329e+04
1.1505600000e+12	1.9546422074e+04	3.5619455141e+04
1.1510500000e+12	1.9523591985e+04	3.5724624180e+04
1.1515400000e+12	1.9500786149e+04	3.5829815637e+04
1.1525200000e+12	1.9455576921e+04	3.6039390451e+04
1.1535000000e+12	1.9410765742e+04	3.6248160457e+04
1.1544800000e+12	1.9366396582e+04	3.6456174315e+04
1.1554600000e+12	1.9322416819e+04	3.6663390273e+04
1.1559500000e+12	1.9300619508e+04	3.6766601196e+04
1.1564400000e+12	1.9278846204e+04	3.6869834333e+04
1.1574200000e+12	1.9235680519e+04	3.7075509875e+04
1.1584000000e+12	1.9192891583e+04	3.7280398131e+04
1.1593800000e+12	1.9150522975e+04	3.7484547390e+04
1.1603600000e+12	1.9108522871e+04	3.7687916282e+04
1.1608500000e+12	1.9087705044e+04	3.7789212256e+04
1.1613400000e+12	1.9066910958e+04	3.7890530647e+04
1.1623200000e+12	1.9025683234e+04	3.8092394063e+04
1.1633000000e+12	1.8984811957e+04	3.8293487309e+04
1.1642800000e+12	1.8944340359e+04	3.8493858818e+04
1.1652600000e+12	1.8904217388e+04	3.8693467188e+04
1.1657500000e+12	1.8884328282e+04	3.8792891497e+04
1.1662400000e+12	1.8864462673e+04	3.8892338020e+04
1.1672200000e+12	1.8825072400e+04	3.9090474684e+04
1.1682000000e+12	1.8786019287e+04	3.9287858436e+04
1.1691800000e+12	1.8747346261e+04	3.9484537366e+04
1.1701600000e+12	1.8709002948e+04	3.9680470295e+04
1.1706500000e+12	1.8689994312e+04	3.9778065346e+04
1.1711400000e+12	1.8671008888e+04	3.9875682814e+04
1.1721200000e+12	1.8633360447e+04	4.0070178353e+04
1.1731000000e+12	1.8596030819e+04	4.0263937860e+04
1.1740800000e+12	1.8559062594e+04	4.0457009124e+04
1.1750600000e+12	1.8522406097e+04	4.0649351071e+04
1.1755500000e+12	1.8504231970e+04	4.0745159060e+04
1.1760400000e+12	1.8486080832e+04	4.0840989467e+04
1.1770200000e+12	1.8450083357e+04	4.1031927570e+04
1.1780000000e+12	1.8414387269e+04	4.1222146456e+04
1.1789800000e+12	1.8379034785e+04	4.1411693656e+04
1.1799600000e+12	1.8343976954e+04	4.1600528364e+04
1.1804500000e+12	1.8326593713e+04	4.1694590932e+04
1.1809400000e+12	1.8309233196e+04	4.1788675918e+04
1.1819200000e+12	1.8274800224e+04	4.1976139869e+04
1.1829000000e+12	1.8240652080e+04	4.2162900959e+04
1.1838800000e+12	1.8206830753e+04	4.2349007398e+04
1.1848600000e+12	1.8173287868e+04	4.2534417630e+04
1.1853500000e+12	1.8156654071e+04	4.2626776189e+04
1.1858400000e+12	1.8140042712e+04	4.2719156961e+04
1.1868200000e+12	1.8107092182e+04	4.2903228737e+04
1.1878000000e+12	1.8074410758e+04	4.3086613929e+04
1.1885022300e+12	1.8051177110e+04	4.3217619911e+04
1.1887800000e+12	1.8042030590e+04	4.3269350627e+04
1.1897600000e+12	1.8009929333e+04	4.3451424029e+04
1.1902500000e+12	1.7994008738e+04	4.3542122268e+04
1.1907400000e+12	1.7978107206e+04	4.3632839346e+04
1.1917200000e+12	1.7946561256e+04	4.3813599929e+04
1.1927000000e+12	1.7915269507e+04	4.3993689956e+04
1.1936800000e+12	1.7884273239e+04	4.4173157485e+04
1.1946600000e+12	1.7853525429e+04	4.4351960826e+04
1.1951500000e+12	1.7838274332e+04	4.4441032001e+04
1.1956400000e+12	1.7823045224e+04	4.4530125390e+04
1.1966200000e+12	1.7792829842e+04	4.4707654344e+04
1.1976000000e+12	1.7762854506e+04	4.4884528537e+04
1.1985800000e+12	1.7733160188e+04	4.5060796443e+04
1.1995600000e+12	1.7703700471e+04	4.5236415749e+04
1.2000500000e+12	1.7689086580e+04	4.5323902734e+04
1.2005400000e+12	1.7674494476e+04	4.5411411729e+04
1.2015200000e+12	1.7645539536e+04	4.5585787416e+04
1.2025000000e+12	1.7616811251e+04	4.5759523915e+04
1.2034800000e+12	1.7588350233e+04	4.5932668378e+04
1.2044600000e+12	1.7560110701e+04	4.6105180770e+04
1.2049500000e+12	1.7546100411e+04	4.6191121902e+04
1.2054400000e+12	1.7532111662e+04	4.6277085451e+04
1.2064200000e+12	1.7504350609e+04	4.6448385819e+04
1.2074000000e+12	1.7476803508e+04	4.6619061903e+04
1.2083800000e+12	1.7449510744e+04	4.6789161810e+04
1.2093600000e+12	1.7422427045e+04	4.6958643768e+04
1.2098500000e+12	1.7408988528e+04	4.7043077294e+04
1.2103400000e+12	1.7395571287e+04	4.7127533033e+04
1.2113200000e+12	1.7368941091e+04	4.7295832520e+04
1.2123000000e+12	1.7342512819e+04	4.7463523021e+04
1.2132800000e+12	1.7316326548e+04	4.7630652367e+04
1.2142600000e+12	1.7290337576e+04	4.7797178575e+04
1.2147500000e+12	1.7277440609e+04	4.7880141606e+04
1.2152400000e+12	1.7264564715e+04	4.7963126850e+04
1.2162200000e+12	1.7239005697e+04	4.8128500172e+04
1.2172000000e+12	1.7213637225e+04	4.8293279138e+04
1.2181800000e+12	1.7188499007e+04	4.8457511524e+04
1.2191600000e+12	1.7163546963e+04	4.8621155502e+04
1.2196500000e+12	1.7151162951e+04	4.8702684631e+04
1.2201400000e+12	1.7138799807e+04	4.8784236177e+04
1.2211200000e+12	1.7114255409e+04	4.8946756575e+04
1.2221000000e+12	1.7089890792e+04	4.9108696944e+04
1.2230800000e+12	1.7065745370e+04	4.9270105151e+04
1.2240600000e+12	1.7041775591e+04	4.9430939151e+04
1.2245500000e+12	1.7029877507e+04	4.9511070410e+04
1.2250400000e+12	1.7018000068e+04	4.9591223883e+04
1.2260200000e+12	1.6994416776e+04	4.9750962212e+04
1.2270000000e+12	1.6971003087e+04	4.9910134856e+04
1.2279800000e+12	1.6947798118e+04	5.0068789176e+04
1.2289600000e+12	1.6924758835e+04	5.0226883335e+04
1.2294500000e+12	1.6913321073e+04	5.0305651631e+04
1.2299400000e+12	1.6901903712e+04	5.0384442345e+04
1.2309200000e+12	1.6879230026e+04	5.0541190351e+04
1.2319000000e+12	1.6856717964e+04	5.0697943785e+04
1.2328800000e+12	1.6834403912e+04	5.0853914028e+04
1.2338600000e+12	1.6812246142e+04	5.1009337667e+04
1.2343500000e+12	1.6801244485e+04	5.1086777634e+04
1.2348400000e+12	1.6790263024e+04	5.1164240019e+04
1.2358200000e+12	1.6768452759e+04	5.1318623419e+04
1.2368000000e+12	1.6746793380e+04	5.1472468468e+04
1.2377800000e+12	1.6725323393e+04	5.1625822471e+04
1.2387600000e+12	1.6704000776e+04	5.1778643226e+04
1.2392500000e+12	1.6693412326e+04	5.1854788354e+04
1.2397400000e+12	1.6682843869e+04	5.1930955695e+04
1.2407200000e+12	1.6661850899e+04	5.2082762461e+04
1.2417000000e+12	1.6641000220e+04	5.2234043951e+04
1.2426800000e+12	1.6620330043e+04	5.2384847992e+04
1.2436600000e+12	1.6599798844e+04	5.2535131836e+04
1.2441500000e+12	1.6589601941e+04	5.2610015049e+04
1.2446400000e+12	1.6579424867e+04	5.2684920679e+04
1.2456200000e+12	1.6559206479e+04	5.2834216934e+04
1.2466000000e+12	1.6539122266e+04	5.2983000892e+04
1.2475800000e+12	1.6519210093e+04	5.3131319341e+04
1.2485600000e+12	1.6499428986e+04	5.3279130462e+04
1.2490500000e+12	1.6489603200e+04	5.3352783679e+04
1.2495400000e+12	1.6479797018e+04	5.3426459519e+04
1.2505200000e+12	1.6460312684e+04	5.3573308888e+04
1.2515000000e+12	1.6440954876e+04	5.3719658407e+04
1.2524800000e+12	1.6421761169e+04	5.3865555509e+04
1.2534600000e+12	1.6402691048e+04	5.4010957756e+04
1.2539500000e+12	1.6393217066e+04	5.4083412683e+04
1.2544400000e+12	1.6383762526e+04	5.4155890231e+04
1.2554200000e+12	1.6364974158e+04	5.4300355496e+04
1.2564000000e+12	1.6346305099e+04	5.4444333189e+04
1.2573800000e+12	1.6327792551e+04	5.4587870304e+04
1.2583600000e+12	1.6309396537e+04	5.4730924744e+04
1.2588500000e+12	1.6300243936e+04	5.4802262771e+04
1.2589254100e+12	1.6298836925e+04	5.4813243955e+04
1.2593400000e+12	1.6291133799e+04	5.4873520757e+04
1.2603200000e+12	1.6273005888e+04	5.5015662853e+04
1.2613000000e+12	1.6254990475e+04	5.5157329409e+04
1.2622800000e+12	1.6237123895e+04	5.5298567289e+04
1.2632600000e+12	1.6219367203e+04	5.5439334426e+04
1.2637500000e+12	1.6210543155e+04	5.5509483770e+04
1.2642400000e+12	1.6201738162e+04	5.5579655735e+04
1.2652200000e+12	1.6184235507e+04	5.5719533599e+04
1.2662000000e+12	1.6166838927e+04	5.5858947781e+04
1.2671800000e+12	1.6149585054e+04	5.5997945250e+04
1.2681600000e+12	1.6132434798e+04	5.6136483574e+04
1.2686500000e+12	1.6123910870e+04	5.6205524318e+04
1.2691400000e+12	1.6115405813e+04	5.6274587684e+04
1.2701200000e+12	1.6098496904e+04	5.6412259792e+04
1.2711000000e+12	1.6081688023e+04	5.6549479567e+04
1.2720800000e+12	1.6065015536e+04	5.6686294109e+04
1.2730600000e+12	1.6048440761e+04	5.6822660815e+04
1.2735500000e+12	1.6040201651e+04	5.6890621335e+04
1.2740400000e+12	1.6031981209e+04	5.6958604476e+04
1.2750200000e+12	1.6015635767e+04	5.7094127332e+04
1.2760000000e+12	1.5999384643e+04	5.7229208996e+04
1.2769800000e+12	1.5983263919e+04	5.7363897175e+04
1.2779600000e+12	1.5967235331e+04	5.7498148177e+04
1.2784500000e+12	1.5959266572e+04	5.7565056359e+04
1.2789400000e+12	1.5951316297e+04	5.7631987163e+04
1.2799200000e+12	1.5935505740e+04	5.7765416240e+04
1.2809000000e+12	1.5919784134e+04	5.7898415023e+04
1.2818800000e+12	1.5904187299e+04	5.8031030418e+04
1.2828600000e+12	1.5888677359e+04	5.8163219634e+04
1.2833500000e+12	1.5880965327e+04	5.8229102304e+04
1.2838400000e+12	1.5873271616e+04	5.8295007596e+04
1.2848200000e+12	1.5857969079e+04	5.8426396214e+04
1.2858000000e+12	1.5842750433e+04	5.8557365039e+04
1.2867800000e+12	1.5827651150e+04	5.8687961784e+04
1.2877600000e+12	1.5812633825e+04	5.8818142958e+04
1.2882500000e+12	1.5805165667e+04	5.8883026730e+04
1.2887400000e+12	1.5797715647e+04	5.8947932919e+04
1.2897200000e+12	1.5782895660e+04	5.9077333702e+04
1.2907000000e+12	1.5768154813e+04	5.9206325035e+04
1.2916800000e+12	1.5753528338e+04	5.9334954507e+04
1.2926600000e+12	1.5738979168e+04	5.9463178435e+04
1.2931500000e+12	1.5731742788e+04	5.9527088709e+04
1.2936400000e+12	1.5724524382e+04	5.9591021400e+04
1.2946200000e+12	1.5710163105e+04	5.9718485242e+04
1.2956000000e+12	1.5695876482e+04	5.9845549556e+04
1.2965800000e+12	1.5681699384e+04	5.9972262010e+04
1.2975600000e+12	1.5667595230e+04	6.0098578982e+04
1.2980500000e+12	1.5660579200e+04	6.0161423288e+04
1.2985400000e+12	1.5653580982e+04	6.0224290419e+04
1.2995200000e+12	1.5639655799e+04	6.0350102342e+04
1.3005000000e+12	1.5625801054e+04	6.0475273735e+04
1.3014800000e+12	1.5612051394e+04	6.0600134640e+04
1.3024600000e+12	1.5598370553e+04	6.0724593607e+04
1.3029500000e+12	1.5591564147e+04	6.0786631055e+04
1.3034400000e+12	1.5584775369e+04	6.0848691124e+04
1.3044200000e+12	1.5571265054e+04	6.0972429026e+04
1.3054000000e+12	1.5557821210e+04	6.1095786722e+04
1.3063800000e+12	1.5544478205e+04	6.1218800078e+04
1.3073600000e+12	1.5531200148e+04	6.1341435657e+04
1.3078500000e+12	1.5524593222e+04	6.1402574485e+04
1.3083400000e+12	1.5518003781e+04	6.1463736139e+04
1.3093200000e+12	1.5504888364e+04	6.1585682690e+04
1.3103000000e+12	1.5491835684e+04	6.1707266217e+04
1.3112800000e+12	1.5478879792e+04	6.1828521166e+04
1.3122600000e+12	1.5465985207e+04	6.1949405058e+04
1.3127500000e+12	1.5459561541e+04	6.2009664215e+04
1.3132400000e+12	1.5453155197e+04	6.2069946400e+04
1.3142200000e+12	1.5440429132e+04	6.2190155240e+04
1.3152000000e+12	1.5427748941e+04	6.2309993606e+04
1.3161800000e+12	1.5415161742e+04	6.2429516760e+04
1.3171600000e+12	1.5402632428e+04	6.2548681534e+04
1.3176500000e+12	1.5396396384e+04	6.2608085404e+04
1.3181400000e+12	1.5390177520e+04	6.2667512099e+04
1.3191200000e+12	1.5377796362e+04	6.2786010477e+04
1.3201000000e+12	1.5365471134e+04	6.2904155451e+04
1.3210800000e+12	1.5353235355e+04	6.3021994744e+04
1.3220600000e+12	1.5341054241e+04	6.3139484206e+04
1.3225500000e+12	1.5334990706e+04	6.3198054766e+04
1.3230400000e+12	1.5328944168e+04	6.3256648151e+04
1.3240200000e+12	1.5316904523e+04	6.3373488104e+04
1.3250000000e+12	1.5304917704e+04	6.3489983465e+04
1.3259800000e+12	1.5293016945e+04	6.3606181134e+04
1.3269600000e+12	1.5281167824e+04	6.3722037304e+04
1.3274500000e+12	1.5275268790e+04	6.3779795441e+04
1.3279400000e+12	1.5269386631e+04	6.3837576404e+04
1.3289200000e+12	1.5257672793e+04	6.3952799895e+04
