Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
2.0492200000e+12	4.3843677502e+04	5.0250480064e+05
2.0502000000e+12	4.3866326176e+04	5.0285117376e+05
2.0511800000e+12	4.3889045265e+04	5.0319810190e+05
2.0521600000e+12	4.3911764215e+04	5.0354502908e+05
2.0526500000e+12	4.3923123621e+04	5.0371849220e+05
2.0531400000e+12	4.3934518447e+04	5.0389223412e+05
2.0541200000e+12	4.3957307958e+04	5.0423971701e+05
2.0551000000e+12	4.3980097330e+04	5.0458719895e+05
2.0560800000e+12	4.4002957687e+04	5.0493524000e+05
2.0570600000e+12	4.4025817903e+04	5.0528328010e+05
2.0575500000e+12	4.4037247941e+04	5.0545729969e+05
2.0580400000e+12	4.4048713684e+04	5.0563159990e+05
2.0590200000e+12	4.4071645030e+04	5.0598019939e+05
2.0600000000e+12	4.4094576235e+04	5.0632879795e+05
2.0609800000e+12	4.4117578994e+04	5.0667795888e+05
2.0619600000e+12	4.4140581612e+04	5.0702711887e+05
2.0624500000e+12	4.4152082850e+04	5.0720169841e+05
2.0629400000e+12	4.4163620058e+04	5.0737656081e+05
2.0639200000e+12	4.4186694333e+04	5.0772628470e+05
2.0649000000e+12	4.4209768465e+04	5.0807600766e+05
2.0658800000e+12	4.4232914681e+04	5.0842629706e+05
2.0668600000e+12	4.4256060753e+04	5.0877658555e+05
2.0673500000e+12	4.4267633718e+04	5.0895172934e+05
2.0678400000e+12	4.4279242938e+04	5.0912715762e+05
2.0688200000e+12	4.4302461236e+04	5.0947801327e+05
2.0698000000e+12	4.4325679390e+04	5.0982886800e+05
2.0707800000e+12	4.4348970237e+04	5.1018029287e+05
2.0717600000e+12	4.4372260941e+04	5.1053171681e+05
2.0722500000e+12	4.4383906220e+04	5.1070742833e+05
2.0727400000e+12	4.4395588021e+04	5.1088342659e+05
2.0737200000e+12	4.4418951476e+04	5.1123542220e+05
2.0747000000e+12	4.4442314787e+04	5.1158741691e+05
2.0756800000e+12	4.4465751361e+04	5.1193998582e+05
2.0766600000e+12	4.4489187790e+04	5.1229255383e+05
2.0771500000e+12	4.4500905932e+04	5.1246883738e+05
2.0776400000e+12	4.4512660900e+04	5.1264540930e+05
2.0786200000e+12	4.4536170690e+04	5.1299855225e+05
2.0796000000e+12	4.4559680335e+04	5.1335169430e+05
2.0805800000e+12	4.4583263771e+04	5.1370541464e+05
2.0815600000e+12	4.4606847061e+04	5.1405913408e+05
2.0820500000e+12	4.4618638632e+04	5.1423599336e+05
2.0825400000e+12	4.4630467336e+04	5.1441314304e+05
2.0835200000e+12	4.4654124596e+04	5.1476744152e+05
2.0845000000e+12	4.4677781709e+04	5.1512173910e+05
2.0854800000e+12	4.4701513183e+04	5.1547661906e+05
2.0864600000e+12	4.4725244511e+04	5.1583149813e+05
2.0869500000e+12	4.4737110100e+04	5.1600893723e+05
2.0874400000e+12	4.4749013107e+04	5.1618666856e+05
2.0884200000e+12	4.4772818973e+04	5.1654213035e+05
2.0894000000e+12	4.4796624691e+04	5.1689759126e+05
2.0903800000e+12	4.4820505380e+04	5.1725363862e+05
2.0913600000e+12	4.4844385921e+04	5.1760968511e+05
2.0918500000e+12	4.4856326117e+04	5.1778770791e+05
2.0923400000e+12	4.4868304036e+04	5.1796602520e+05
2.0933200000e+12	4.4892259725e+04	5.1832265889e+05
2.0943000000e+12	4.4916215265e+04	5.1867929172e+05
2.0952800000e+12	4.4940246346e+04	5.1903651468e+05
2.0962600000e+12	4.4964277277e+04	5.1939373676e+05
2.0967500000e+12	4.4976292668e+04	5.1957234737e+05
2.0972400000e+12	4.4988346067e+04	5.1975125450e+05
2.0982200000e+12	4.5012452714e+04	5.2010906789e+05
2.0992000000e+12	4.5036559212e+04	5.2046688042e+05
2.1001800000e+12	4.5060741861e+04	5.2082528716e+05
2.1011600000e+12	4.5084924359e+04	5.2118369304e+05
2.1016500000e+12	4.5097015533e+04	5.2136289555e+05
2.1021400000e+12	4.5109145020e+04	5.2154239641e+05
2.1031200000e+12	4.5133403845e+04	5.2190139728e+05
2.1041000000e+12	4.5157662518e+04	5.2226039729e+05
2.1050800000e+12	4.5181997993e+04	5.2261999601e+05
2.1060600000e+12	4.5206333317e+04	5.2297959387e+05
2.1065500000e+12	4.5218500903e+04	5.2315939237e+05
2.1070400000e+12	4.5230707088e+04	5.2333949148e+05
2.1080200000e+12	4.5255119306e+04	5.2369968883e+05
2.1090000000e+12	4.5279531373e+04	5.2405988533e+05
2.1099800000e+12	4.5304020811e+04	5.2442068421e+05
2.1109600000e+12	4.5328510096e+04	5.2478148224e+05
2.1114500000e+12	4.5340754663e+04	5.2496188084e+05
2.1119400000e+12	4.5353034885e+04	5.2514255647e+05
2.1129200000e+12	4.5377595178e+04	5.2550390687e+05
2.1134890400e+12	4.5391856117e+04	5.2571372571e+05
2.1139000000e+12	4.5402171763e+04	5.2586538445e+05
2.1148800000e+12	4.5426816423e+04	5.2622739169e+05
2.1158600000e+12	4.5451460929e+04	5.2658939809e+05
2.1163500000e+12	4.5463783105e+04	5.2677040087e+05
2.1168400000e+12	4.5476144532e+04	5.2695170852e+05
2.1178200000e+12	4.5500867233e+04	5.2731432300e+05
2.1188000000e+12	4.5525589780e+04	5.2767693664e+05
2.1197800000e+12	4.5550390960e+04	5.2804016124e+05
2.1207600000e+12	4.5575191986e+04	5.2840338500e+05
2.1212500000e+12	4.5587592421e+04	5.2858499646e+05
2.1217400000e+12	4.5600032414e+04	5.2876691464e+05
2.1227200000e+12	4.5624912244e+04	5.2913075017e+05
2.1237000000e+12	4.5649791919e+04	5.2949458486e+05
2.1246800000e+12	4.5674750797e+04	5.2985903460e+05
2.1256600000e+12	4.5699709520e+04	5.3022348351e+05
2.1261500000e+12	4.5712188804e+04	5.3040570756e+05
2.1266400000e+12	4.5724707971e+04	5.3058824076e+05
2.1276200000e+12	4.5749746149e+04	5.3095330634e+05
2.1286000000e+12	4.5774784171e+04	5.3131837110e+05
2.1295800000e+12	4.5799902088e+04	5.3168405498e+05
2.1305600000e+12	4.5825019848e+04	5.3204973804e+05
2.1310500000e+12	4.5837578651e+04	5.3223257917e+05
2.1315400000e+12	4.5850177641e+04	5.3241573149e+05
2.1325200000e+12	4.5875375466e+04	5.3278203531e+05
2.1335000000e+12	4.5900573135e+04	5.3314833831e+05
2.1344800000e+12	4.5925851350e+04	5.3351526494e+05
2.1354600000e+12	4.5951129407e+04	5.3388219075e+05
2.1359500000e+12	4.5963768358e+04	5.3406565325e+05
2.1364400000e+12	4.5976447823e+04	5.3424942899e+05
2.1374200000e+12	4.6001806595e+04	5.3461697965e+05
2.1384000000e+12	4.6027165210e+04	5.3498452950e+05
2.1393800000e+12	4.6052605022e+04	5.3535270746e+05
2.1403600000e+12	4.6078044677e+04	5.3572088461e+05
2.1408500000e+12	4.6090764425e+04	5.3590497279e+05
2.1413400000e+12	4.6103525014e+04	5.3608937624e+05
2.1423200000e+12	4.6129046034e+04	5.3645818233e+05
2.1433000000e+12	4.6154566895e+04	5.3682698762e+05
2.1442800000e+12	4.6180169565e+04	5.3719642592e+05
2.1452600000e+12	4.6205772075e+04	5.3756586343e+05
2.1457500000e+12	4.6218573251e+04	5.3775058178e+05
2.1462400000e+12	4.6231415614e+04	5.3793561764e+05
2.1472200000e+12	4.6257100182e+04	5.3830568858e+05
2.1482000000e+12	4.6282784590e+04	5.3867575873e+05
2.1491800000e+12	4.6308551539e+04	5.3904646555e+05
2.1501600000e+12	4.6334318328e+04	5.3941717159e+05
2.1506500000e+12	4.6347201643e+04	5.3960252421e+05
2.1511400000e+12	4.6360126451e+04	5.3978819680e+05
2.1521200000e+12	4.6385975907e+04	5.4015954117e+05
2.1531000000e+12	4.6411825203e+04	5.4053088477e+05
2.1540800000e+12	4.6437757691e+04	5.4090286953e+05
2.1550600000e+12	4.6463690019e+04	5.4127485351e+05
2.1555500000e+12	4.6476656103e+04	5.4146084511e+05
2.1560400000e+12	4.6489664046e+04	5.4164715891e+05
2.1570200000e+12	4.6515679772e+04	5.4201978573e+05
2.1580000000e+12	4.6541695338e+04	5.4239241176e+05
2.1589800000e+12	4.6567794747e+04	5.4276568347e+05
2.1599600000e+12	4.6593893996e+04	5.4313895439e+05
2.1604500000e+12	4.6606943539e+04	5.4332558947e+05
2.1609400000e+12	4.6620035269e+04	5.4351254878e+05
2.1619200000e+12	4.6646218566e+04	5.4388646664e+05
2.1629000000e+12	4.6672401702e+04	5.4426038372e+05
2.1638800000e+12	4.6698669414e+04	5.4463495136e+05
2.1648600000e+12	4.6724936965e+04	5.4500951824e+05
2.1653500000e+12	4.6738070659e+04	5.4519680129e+05
2.1658400000e+12	4.6751246886e+04	5.4538441082e+05
2.1668200000e+12	4.6777599177e+04	5.4575962912e+05
2.1678000000e+12	4.6803951306e+04	5.4613484666e+05
2.1687800000e+12	4.6830388704e+04	5.4651071924e+05
2.1697600000e+12	4.6856825940e+04	5.4688659106e+05
2.1702500000e+12	4.6870044476e+04	5.4707452660e+05
2.1707400000e+12	4.6883305871e+04	5.4726279105e+05
2.1717200000e+12	4.6909828498e+04	5.4763931921e+05
2.1727000000e+12	4.6936350961e+04	5.4801584660e+05
2.1736800000e+12	4.6962959427e+04	5.4839303354e+05
2.1746600000e+12	4.6989567730e+04	5.4877021972e+05
2.1751500000e+12	4.7002871799e+04	5.4895881243e+05
2.1756400000e+12	4.7016219094e+04	5.4914773631e+05
2.1766200000e+12	4.7042913520e+04	5.4952558333e+05
2.1776000000e+12	4.7069607783e+04	5.4990342958e+05
2.1785800000e+12	4.7096388699e+04	5.5028193987e+05
2.1795600000e+12	4.7123169451e+04	5.5066044941e+05
2.1800500000e+12	4.7136559745e+04	5.5084970381e+05
2.1805400000e+12	4.7149993651e+04	5.5103929182e+05
2.1815200000e+12	4.7176861300e+04	5.5141846709e+05
2.1825000000e+12	4.7203728785e+04	5.5179764162e+05
2.1834800000e+12	4.7230683615e+04	5.5217748508e+05
2.1844600000e+12	4.7257638280e+04	5.5255732779e+05
2.1849500000e+12	4.7271115531e+04	5.5274724878e+05
2.1854400000e+12	4.7284636741e+04	5.5293750542e+05
2.1864200000e+12	4.7311678994e+04	5.5331801796e+05
2.1874000000e+12	4.7338721084e+04	5.5369852976e+05
2.1883800000e+12	4.7365851292e+04	5.5407971538e+05
2.1893600000e+12	4.7392981336e+04	5.5446090027e+05
2.1898500000e+12	4.7406546275e+04	5.5465149235e+05
2.1903400000e+12	4.7420155519e+04	5.5484242273e+05
2.1913200000e+12	4.7447373843e+04	5.5522428275e+05
2.1923000000e+12	4.7474592001e+04	5.5560614205e+05
2.1932800000e+12	4.7501899012e+04	5.5598867966e+05
2.1942600000e+12	4.7529205857e+04	5.5637121654e+05
2.1947500000e+12	4.7542859196e+04	5.5656248461e+05
2.1952400000e+12	4.7556557228e+04	5.5675409323e+05
2.1962200000e+12	4.7583953126e+04	5.5713730975e+05
2.1972000000e+12	4.7611348859e+04	5.5752052553e+05
2.1981800000e+12	4.7638834136e+04	5.5790442454e+05
2.1991600000e+12	4.7666319246e+04	5.5828832282e+05
2.1996500000e+12	4.7680061719e+04	5.5848027160e+05
2.2001400000e+12	4.7693849271e+04	5.5867256336e+05
2.2011200000e+12	4.7721424208e+04	5.5905714618e+05
2.2021000000e+12	4.7748998979e+04	5.5944172828e+05
2.2030800000e+12	4.7776664027e+04	5.5982699849e+05
2.2040600000e+12	4.7804328909e+04	5.6021226798e+05
2.2045500000e+12	4.7818161267e+04	5.6040490236e+05
2.2050400000e+12	4.7832039091e+04	5.6059788219e+05
2.2060200000e+12	4.7859794573e+04	5.6098384112e+05
2.2070000000e+12	4.7887549888e+04	5.6136979934e+05
2.2079800000e+12	4.7915396254e+04	5.6175645057e+05
2.2089600000e+12	4.7943242454e+04	5.6214310109e+05
2.2094500000e+12	4.7957165470e+04	5.6233642600e+05
2.2099400000e+12	4.7971134299e+04	5.6253009878e+05
2.2109200000e+12	4.7999071790e+04	5.6291744365e+05
2.2119000000e+12	4.8027009113e+04	5.6330478780e+05
2.2128800000e+12	4.8055038303e+04	5.6369282987e+05
2.2138600000e+12	4.8083067325e+04	5.6408087123e+05
2.2143500000e+12	4.8097081752e+04	5.6427489156e+05
2.2148400000e+12	4.8111142380e+04	5.6446926222e+05
2.2158200000e+12	4.8139263467e+04	5.6485800283e+05
2.2168000000e+12	4.8167384386e+04	5.6524674274e+05
2.2177800000e+12	4.8195597905e+04	5.6563618545e+05
2.2187600000e+12	4.8223811256e+04	5.6602562747e+05
2.2192500000e+12	4.8237917847e+04	5.6622034813e+05
2.2197400000e+12	4.8252071046e+04	5.6641542156e+05
2.2207200000e+12	4.8280377276e+04	5.6680556773e+05
2.2217000000e+12	4.8308683337e+04	5.6719571321e+05
2.2226800000e+12	4.8337082772e+04	5.6758656679e+05
2.2236600000e+12	4.8365482038e+04	5.6797741969e+05
2.2241500000e+12	4.8379681587e+04	5.6817284579e+05
2.2246400000e+12	4.8393928131e+04	5.6836862711e+05
2.2256200000e+12	4.8422421050e+04	5.6876018906e+05
2.2266000000e+12	4.8450913801e+04	5.6915175032e+05
2.2275800000e+12	4.8479500739e+04	5.6954402459e+05
2.2285600000e+12	4.8508087509e+04	5.6993629818e+05
2.2290500000e+12	4.8522380809e+04	5.7013243463e+05
2.2295400000e+12	4.8536721471e+04	5.7032892915e+05
2.2305200000e+12	4.8565402626e+04	5.7072191751e+05
2.2315000000e+12	4.8594083612e+04	5.7111490519e+05
2.2324800000e+12	4.8622859641e+04	5.7150861036e+05
2.2334600000e+12	4.8651635501e+04	5.7190231486e+05
2.2339500000e+12	4.8666023346e+04	5.7209916677e+05
2.2344400000e+12	4.8680458961e+04	5.7229637940e+05
2.2354200000e+12	4.8709330021e+04	5.7269080398e+05
2.2364000000e+12	4.8738200911e+04	5.7308522789e+05
2.2373800000e+12	4.8767165057e+04	5.7348035549e+05
2.2383600000e+12	4.8796129033e+04	5.7387548241e+05
2.2387211400e+12	4.8806802510e+04	5.7402109055e+05
2.2388500000e+12	4.8810617357e+04	5.7407309338e+05
2.2393400000e+12	4.8825148703e+04	5.7427102917e+05
2.2403200000e+12	4.8854211255e+04	5.7466690019e+05
2.2413000000e+12	4.8883273637e+04	5.7506277055e+05
2.2422800000e+12	4.8912432652e+04	5.7545936901e+05
2.2432600000e+12	4.8941591496e+04	5.7585596681e+05
2.2437500000e+12	4.8956170834e+04	5.7605426538e+05
2.2442400000e+12	4.8970798776e+04	5.7625292976e+05
2.2452200000e+12	4.9000054490e+04	5.7665025785e+05
2.2462000000e+12	4.9029310034e+04	5.7704758528e+05
2.2471800000e+12	4.9058663025e+04	5.7744564572e+05
2.2481600000e+12	4.9088015845e+04	5.7784370550e+05
2.2486500000e+12	4.9102692170e+04	5.7804273506e+05
2.2491400000e+12	4.9117417508e+04	5.7824213329e+05
2.2501200000e+12	4.9146868012e+04	5.7864092908e+05
2.2511000000e+12	4.9176318346e+04	5.7903972422e+05
2.2520800000e+12	4.9205866942e+04	5.7943925766e+05
2.2530600000e+12	4.9235415367e+04	5.7983879046e+05
2.2535500000e+12	4.9250189493e+04	5.8003855653e+05
2.2540400000e+12	4.9265013061e+04	5.8023869350e+05
2.2550200000e+12	4.9294660025e+04	5.8063896681e+05
2.2560000000e+12	4.9324306818e+04	5.8103923946e+05
2.2569800000e+12	4.9354052729e+04	5.8144025655e+05
2.2579600000e+12	4.9383798469e+04	5.8184127298e+05
2.2584500000e+12	4.9398671253e+04	5.8204178087e+05
2.2589400000e+12	4.9413593885e+04	5.8224266233e+05
2.2599200000e+12	4.9443438979e+04	5.8264442458e+05
2.2609000000e+12	4.9473283900e+04	5.8304618620e+05
2.2618800000e+12	4.9503228836e+04	5.8344869754e+05
2.2628600000e+12	4.9533173601e+04	5.8385120825e+05
2.2633500000e+12	4.9548145897e+04	5.8405246328e+05
2.2638400000e+12	4.9563168470e+04	5.8425409452e+05
2.2648200000e+12	4.9593213444e+04	5.8465735636e+05
2.2658000000e+12	4.9623258246e+04	5.8506061755e+05
2.2667800000e+12	4.9653403877e+04	5.8546463379e+05
2.2677600000e+12	4.9683549337e+04	5.8586864939e+05
2.2682500000e+12	4.9698621980e+04	5.8607065687e+05
2.2687400000e+12	4.9713745369e+04	5.8627304342e+05
2.2697200000e+12	4.9743991974e+04	5.8667781587e+05
2.2707000000e+12	4.9774238408e+04	5.8708258769e+05
2.2716800000e+12	4.9804586526e+04	5.8748811944e+05
2.2726600000e+12	4.9834934472e+04	5.8789365056e+05
2.2731500000e+12	4.9850108359e+04	5.8809641581e+05
2.2736400000e+12	4.9865333398e+04	5.8829956317e+05
2.2746200000e+12	4.9895783305e+04	5.8870585727e+05
2.2756000000e+12	4.9926233040e+04	5.8911215074e+05
2.2765800000e+12	4.9956785396e+04	5.8951920986e+05
2.2775600000e+12	4.9987337580e+04	5.8992626835e+05
2.2780500000e+12	5.0002613586e+04	5.9012979729e+05
2.2785400000e+12	5.0017941193e+04	5.9033371079e+05
2.2795200000e+12	5.0048596234e+04	5.9074153716e+05
2.2805000000e+12	5.0079251102e+04	5.9114936291e+05
2.2814800000e+12	5.0110009449e+04	5.9155796002e+05
2.2824600000e+12	5.0140767622e+04	5.9196655651e+05
2.2829500000e+12	5.0156146623e+04	5.9217085445e+05
2.2834400000e+12	5.0171577673e+04	5.9237553980e+05
2.2844200000e+12	5.0202439600e+04	5.9278490989e+05
2.2854000000e+12	5.0233301354e+04	5.9319427936e+05
2.2863800000e+12	5.0264267523e+04	5.9360442590e+05
2.2873600000e+12	5.0295233520e+04	5.9401457183e+05
2.2878500000e+12	5.0310716431e+04	5.9421964449e+05
2.2883400000e+12	5.0326251841e+04	5.9442510742e+05
2.2893200000e+12	5.0357322487e+04	5.9483603266e+05
2.2903000000e+12	5.0388392959e+04	5.9524695730e+05
2.2912800000e+12	5.0419568744e+04	5.9565866471e+05
2.2922600000e+12	5.0450744355e+04	5.9607037152e+05
2.2927500000e+12	5.0466332074e+04	5.9627622462e+05
2.2932400000e+12	5.0481972780e+04	5.9648247064e+05
2.2942200000e+12	5.0513254020e+04	5.9689496207e+05
2.2952000000e+12	5.0544535085e+04	5.9730745290e+05
2.2961800000e+12	5.0575922318e+04	5.9772073222e+05
2.2971600000e+12	5.0607309378e+04	5.9813401094e+05
2.2976500000e+12	5.0623002821e+04	5.9834065000e+05
2.2981400000e+12	5.0638749699e+04	5.9854768503e+05
2.2991200000e+12	5.0670243283e+04	5.9896175450e+05
2.3001000000e+12	5.0701736693e+04	5.9937582337e+05
2.3010800000e+12	5.0733337289e+04	5.9979068645e+05
2.3020600000e+12	5.0764937712e+04	6.0020554893e+05
2.3025500000e+12	5.0780737837e+04	6.0041297987e+05
2.3030400000e+12	5.0796591845e+04	6.0062080964e+05
2.3040200000e+12	5.0828299688e+04	6.0103646859e+05
2.3050000000e+12	5.0860007358e+04	6.0145212694e+05
2.3059800000e+12	5.0891823151e+04	6.0186858521e+05
2.3069600000e+12	5.0923638771e+04	6.0228504289e+05
2.3074500000e+12	5.0939546493e+04	6.0249327143e+05
2.3079400000e+12	5.0955508589e+04	6.0270190166e+05
2.3089200000e+12	5.0987432607e+04	6.0311916152e+05
2.3099000000e+12	5.1019356451e+04	6.0353642079e+05
2.3108800000e+12	5.1051389315e+04	6.0395448651e+05
2.3118600000e+12	5.1083422005e+04	6.0437255164e+05
2.3123500000e+12	5.1099438263e+04	6.0458158392e+05
2.3128400000e+12	5.1115509404e+04	6.0479102073e+05
2.3138200000e+12	5.1147651511e+04	6.0520989376e+05
2.3148000000e+12	5.1179793445e+04	6.0562876621e+05
2.3157800000e+12	5.1212045376e+04	6.0604845041e+05
2.3167600000e+12	5.1244297134e+04	6.0646813403e+05
2.3172500000e+12	5.1260422926e+04	6.0667797555e+05
2.3177400000e+12	5.1276604049e+04	6.0688822466e+05
2.3187200000e+12	5.1308966120e+04	6.0730872231e+05
2.3197000000e+12	5.1341328017e+04	6.0772921937e+05
2.3206800000e+12	5.1373800931e+04	6.0815053431e+05
2.3216600000e+12	5.1406273672e+04	6.0857184867e+05
2.3221500000e+12	5.1422509955e+04	6.0878250556e+05
2.3226400000e+12	5.1438802079e+04	6.0899357331e+05
2.3236200000e+12	5.1471386151e+04	6.0941570823e+05
2.3246000000e+12	5.1503970050e+04	6.0983784257e+05
2.3255800000e+12	5.1536665903e+04	6.1026080050e+05
2.3265600000e+12	5.1569361582e+04	6.1068375785e+05
2.3270500000e+12	5.1585709335e+04	6.1089523625e+05
2.3275400000e+12	5.1602113437e+04	6.1110712834e+05
2.3285200000e+12	5.1634921467e+04	6.1153091198e+05
2.3295000000e+12	5.1667729323e+04	6.1195469504e+05
2.3304800000e+12	5.1700650112e+04	6.1237930821e+05
2.3314600000e+12	5.1733570727e+04	6.1280392081e+05
2.3319500000e+12	5.1750030947e+04	6.1301622683e+05
2.3324400000e+12	5.1766548026e+04	6.1322894961e+05
2.3334200000e+12	5.1799582011e+04	6.1365439462e+05
2.3344000000e+12	5.1832615821e+04	6.1407983906e+05
2.3353800000e+12	5.1865763584e+04	6.1450611932e+05
2.3363600000e+12	5.1898911172e+04	6.1493239902e+05
2.3368500000e+12	5.1915484878e+04	6.1514553859e+05
2.3373400000e+12	5.1932115934e+04	6.1535909818e+05
2.3383200000e+12	5.1965377870e+04	6.1578621681e+05
2.3393000000e+12	5.1998639631e+04	6.1621333488e+05
2.3402800000e+12	5.2032016405e+04	6.1664129490e+05
2.3412600000e+12	5.2065393004e+04	6.1706925435e+05
2.3417500000e+12	5.2082081216e+04	6.1728323380e+05
2.3422400000e+12	5.2098827286e+04	6.1749763633e+05
2.3432200000e+12	5.2132319252e+04	6.1792644085e+05
2.3442000000e+12	5.2165811043e+04	6.1835524480e+05
2.3451800000e+12	5.2199418866e+04	6.1878489763e+05
2.3461600000e+12	5.2233026513e+04	6.1921454992e+05
2.3466500000e+12	5.2249830250e+04	6.1942937578e+05
2.3471400000e+12	5.2266692375e+04	6.1964462758e+05
2.3481200000e+12	5.2300416449e+04	6.2007513064e+05
2.3491000000e+12	5.2334140349e+04	6.2050563314e+05
2.3500800000e+12	5.2367981340e+04	6.2093699023e+05
2.3510600000e+12	5.2401822156e+04	6.2136834677e+05
2.3515500000e+12	5.2418742477e+04	6.2158402477e+05
2.3520400000e+12	5.2435721674e+04	6.2180013238e+05
2.3530200000e+12	5.2469679895e+04	6.2223234704e+05
2.3540000000e+12	5.2503637942e+04	6.2266456116e+05
2.3549800000e+12	5.2537714179e+04	6.2309763598e+05
2.3559600000e+12	5.2571790242e+04	6.2353071026e+05
2.3564500000e+12	5.2588828187e+04	6.2374724714e+05
2.3569400000e+12	5.2605925579e+04	6.2396421667e+05
2.3579200000e+12	5.2640120188e+04	6.2439815519e+05
2.3589000000e+12	5.2674314623e+04	6.2483209318e+05
2.3598800000e+12	5.2708628227e+04	6.2526689881e+05
2.3608600000e+12	5.2742941657e+04	6.2570170390e+05
2.3613500000e+12	5.2760098285e+04	6.2591910617e+05
2.3618400000e+12	5.2777314910e+04	6.2613694417e+05
2.3628200000e+12	5.2811747986e+04	6.2657261962e+05
2.3638000000e+12	5.2846180889e+04	6.2700829455e+05
2.3647800000e+12	5.2880734060e+04	6.2744484363e+05
2.3657600000e+12	5.2915287058e+04	6.2788139219e+05
2.3662500000e+12	5.2932563470e+04	6.2809966620e+05
2.3667400000e+12	5.2949900409e+04	6.2831837919e+05
2.3677200000e+12	5.2984574113e+04	6.2875580465e+05
2.3687000000e+12	5.3019247643e+04	6.2919322957e+05
2.3696800000e+12	5.3054042543e+04	6.2963153519e+05
2.3706600000e+12	5.3088837268e+04	6.3006984028e+05
2.3711500000e+12	5.3106234556e+04	6.3028899260e+05
2.3713737100e+12	5.3114192339e+04	6.3038915460e+05
2.3716400000e+12	5.3123681584e+04	6.3050850422e+05
2.3726200000e+12	5.3158603774e+04	6.3094773417e+05
2.3736000000e+12	5.3193525790e+04	6.3138696360e+05
2.3745800000e+12	5.3228564659e+04	6.3182703922e+05
2.3755600000e+12	5.3263603355e+04	6.3226711432e+05
2.3760500000e+12	5.3281122616e+04	6.3248715161e+05
2.3765400000e+12	5.3298703505e+04	6.3270763460e+05
2.3775200000e+12	5.3333865109e+04	6.3314860007e+05
2.3785000000e+12	5.3369026539e+04	6.3358956502e+05
2.3794800000e+12	5.3404311581e+04	6.3403142371e+05
2.3804600000e+12	5.3439596448e+04	6.3447328189e+05
2.3809500000e+12	5.3457238795e+04	6.3469421072e+05
2.3814400000e+12	5.3474943341e+04	6.3491558851e+05
2.3824200000e+12	5.3510352258e+04	6.3535834359e+05
2.3834000000e+12	5.3545761000e+04	6.3580109815e+05
2.3843800000e+12	5.3581294497e+04	6.3624475339e+05
2.3853600000e+12	5.3616827819e+04	6.3668840811e+05
2.3858500000e+12	5.3634594393e+04	6.3691023522e+05
2.3863400000e+12	5.3652423716e+04	6.3713251476e+05
2.3873200000e+12	5.3688082188e+04	6.3757707332e+05
2.3883000000e+12	5.3723740487e+04	6.3802163138e+05
2.3892800000e+12	5.3759524761e+04	6.3846709704e+05
2.3902600000e+12	5.3795308861e+04	6.3891256220e+05
2.3907500000e+12	5.3813200825e+04	6.3913529453e+05
2.3912400000e+12	5.3831156087e+04	6.3935848255e+05
2.3922200000e+12	5.3867066439e+04	6.3980485807e+05
2.3932000000e+12	5.3902976616e+04	6.4025123310e+05
2.3941800000e+12	5.3939013911e+04	6.4069852267e+05
2.3951600000e+12	5.3975051032e+04	6.4114581173e+05
2.3956500000e+12	5.3993069506e+04	6.4136945602e+05
2.3961400000e+12	5.4011151911e+04	6.4159355945e+05
2.3971200000e+12	5.4047316546e+04	6.4204176582e+05
2.3981000000e+12	5.4083481009e+04	6.4248997170e+05
2.3990800000e+12	5.4119773689e+04	6.4293909905e+05
2.4000600000e+12	5.4156066195e+04	6.4338822590e+05
2.4005500000e+12	5.4174212362e+04	6.4361278908e+05
2.4010400000e+12	5.4192423050e+04	6.4383781508e+05
2.4020200000e+12	5.4228844253e+04	6.4428786659e+05
2.4030000000e+12	5.4265265283e+04	6.4473791760e+05
2.4039800000e+12	5.4301815713e+04	6.4518889703e+05
2.4049600000e+12	5.4338365969e+04	6.4563987596e+05
2.4054500000e+12	5.4356641011e+04	6.4586536518e+05
2.4059400000e+12	5.4374981186e+04	6.4609132048e+05
2.4069200000e+12	5.4411661362e+04	6.4654323060e+05
2.4079000000e+12	5.4448341365e+04	6.4699514022e+05
2.4088800000e+12	5.4485151991e+04	6.4744798519e+05
2.4098600000e+12	5.4521962444e+04	6.4790082967e+05
2.4103500000e+12	5.4540367583e+04	6.4812725167e+05
2.4108400000e+12	5.4558838448e+04	6.4835414362e+05
2.4118200000e+12	5.4595780002e+04	6.4880792704e+05
2.4128000000e+12	5.4632721384e+04	6.4926170998e+05
2.4137800000e+12	5.4669794612e+04	6.4971643560e+05
2.4147600000e+12	5.4706867666e+04	6.5017116073e+05
2.4152500000e+12	5.4725404107e+04	6.5039852306e+05
2.4157400000e+12	5.4744006883e+04	6.5062635860e+05
2.4167200000e+12	5.4781212263e+04	6.5108202921e+05
2.4177000000e+12	5.4818417470e+04	6.5153769933e+05
2.4186800000e+12	5.4855755746e+04	6.5199431907e+05
2.4196600000e+12	5.4893093849e+04	6.5245093833e+05
2.4201500000e+12	5.4911762814e+04	6.5267924773e+05
2.4206400000e+12	5.4930498726e+04	6.5290803441e+05
2.4216200000e+12	5.4967970377e+04	6.5336560730e+05
2.4226000000e+12	5.5005441855e+04	6.5382317972e+05
2.4235800000e+12	5.5043047707e+04	6.5428170869e+05
2.4245600000e+12	5.5080653386e+04	6.5474023718e+05
2.4250500000e+12	5.5099456139e+04	6.5496950119e+05
2.4255400000e+12	5.5118326471e+04	6.5519924596e+05
