Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
5.7628000000e+11	-3.7848302996e+05	3.3183472979e+04
5.7726000000e+11	-3.7746694944e+05	3.5120784846e+04
5.7775000000e+11	-3.7695321767e+05	3.6080952649e+04
5.7824000000e+11	-3.7643948589e+05	3.7041120887e+04
5.7922000000e+11	-3.7540090270e+05	3.8944519352e+04
5.8020000000e+11	-3.7435145511e+05	4.0831019746e+04
5.8118000000e+11	-3.7329139672e+05	4.2700664866e+04
5.8216000000e+11	-3.7222097498e+05	4.4553497163e+04
5.8265000000e+11	-3.7168070557e+05	4.5471529694e+04
5.8314000000e+11	-3.7114043616e+05	4.6389562661e+04
5.8412000000e+11	-3.7005001932e+05	4.8208907960e+04
5.8510000000e+11	-3.6894996237e+05	5.0011581064e+04
5.8608000000e+11	-3.6784049703e+05	5.1797632564e+04
5.8706000000e+11	-3.6672185494e+05	5.3567112850e+04
5.8755000000e+11	-3.6615805723e+05	5.4443593698e+04
5.8804000000e+11	-3.6559425952e+05	5.5320074981e+04
5.8902000000e+11	-3.6445793527e+05	5.7056572635e+04
5.9000000000e+11	-3.6331309942e+05	5.8776660349e+04
5.9098000000e+11	-3.6215996887e+05	6.0480395370e+04
5.9196000000e+11	-3.6099875342e+05	6.2167834155e+04
5.9245000000e+11	-3.6041420848e+05	6.3003434332e+04
5.9294000000e+11	-3.5982966352e+05	6.3839034945e+04
5.9392000000e+11	-3.5865290425e+05	6.5494057722e+04
5.9490000000e+11	-3.5746867787e+05	6.7132962128e+04
5.9566214400e+11	-3.5654267340e+05	6.8396431582e+04
5.9588000000e+11	-3.5627718302e+05	6.8755809992e+04
5.9686000000e+11	-3.5507861585e+05	7.0362663304e+04
5.9735000000e+11	-3.5447589284e+05	7.1158123871e+04
5.9784000000e+11	-3.5387316982e+05	7.1953584807e+04
5.9882000000e+11	-3.5266103606e+05	7.3528638336e+04
5.9980000000e+11	-3.5144239973e+05	7.5087888164e+04
6.0078000000e+11	-3.5021744612e+05	7.6631400169e+04
6.0176000000e+11	-3.4898635619e+05	7.8159239617e+04
6.0225000000e+11	-3.4836783306e+05	7.8915356145e+04
6.0274000000e+11	-3.4774930992e+05	7.9671473110e+04
6.0372000000e+11	-3.4650648278e+05	8.1168168330e+04
6.0470000000e+11	-3.4525804734e+05	8.2649392191e+04
6.0568000000e+11	-3.4400417519e+05	8.4115214229e+04
6.0666000000e+11	-3.4274503452e+05	8.5565702155e+04
6.0715000000e+11	-3.4211291240e+05	8.6283313768e+04
6.0764000000e+11	-3.4148079028e+05	8.7000925818e+04
6.0862000000e+11	-3.4021160639e+05	8.8420955262e+04
6.0960000000e+11	-3.3893764334e+05	8.9825860168e+04
6.1058000000e+11	-3.3765905945e+05	9.1215711985e+04
6.1156000000e+11	-3.3637600992e+05	9.2590581207e+04
6.1205000000e+11	-3.3573232978e+05	9.3270560312e+04
6.1254000000e+11	-3.3508864963e+05	9.3950539855e+04
6.1352000000e+11	-3.3379712815e+05	9.5295659312e+04
6.1450000000e+11	-3.3250159675e+05	9.6626011725e+04
6.1548000000e+11	-3.3120220007e+05	9.7941670484e+04
6.1646000000e+11	-3.2989908437e+05	9.9242707279e+04
6.1695000000e+11	-3.2924573801e+05	9.9885951254e+04
6.1744000000e+11	-3.2859239165e+05	1.0052919567e+05
6.1842000000e+11	-3.2728226170e+05	1.0180120908e+05
6.1940000000e+11	-3.2596883400e+05	1.0305882060e+05
6.2038000000e+11	-3.2465224403e+05	1.0430210498e+05
6.2136000000e+11	-3.2333262552e+05	1.0553113517e+05
6.2185000000e+11	-3.2267136896e+05	1.0613856033e+05
6.2234000000e+11	-3.2201011238e+05	1.0674598593e+05
6.2332000000e+11	-3.2068483420e+05	1.0794673168e+05
6.2430000000e+11	-3.1935691820e+05	1.0913344637e+05
6.2528000000e+11	-3.1802649314e+05	1.1030620565e+05
6.2626000000e+11	-3.1669368240e+05	1.1146508357e+05
6.2675000000e+11	-3.1602614560e+05	1.1203761919e+05
6.2724000000e+11	-3.1535860879e+05	1.1261015525e+05
6.2822000000e+11	-3.1402139338e+05	1.1374149595e+05
6.2920000000e+11	-3.1268215632e+05	1.1485918041e+05
6.3018000000e+11	-3.1134101385e+05	1.1596328439e+05
6.3095734400e+11	-3.1027593031e+05	1.1682946032e+05
6.3116000000e+11	-3.0999808313e+05	1.1705388273e+05
6.3165000000e+11	-3.0932578005e+05	1.1759246685e+05
6.3214000000e+11	-3.0865347696e+05	1.1813105125e+05
6.3312000000e+11	-3.0730730933e+05	1.1919486513e+05
6.3410000000e+11	-3.0595968905e+05	1.2024539937e+05
6.3508000000e+11	-3.0461072755e+05	1.2128273050e+05
6.3606000000e+11	-3.0326053061e+05	1.2230693305e+05
6.3655000000e+11	-3.0258486825e+05	1.2281250786e+05
6.3704000000e+11	-3.0190920587e+05	1.2331808311e+05
6.3802000000e+11	-3.0055685624e+05	1.2431625624e+05
6.3900000000e+11	-2.9920358563e+05	1.2530152742e+05
6.3998000000e+11	-2.9784949553e+05	1.2627397307e+05
6.4096000000e+11	-2.9649468566e+05	1.2723366777e+05
6.4145000000e+11	-2.9581696967e+05	1.2770717754e+05
6.4194000000e+11	-2.9513925366e+05	1.2818068775e+05
6.4292000000e+11	-2.9378329857e+05	1.2911510808e+05
6.4390000000e+11	-2.9242691398e+05	1.3003700390e+05
6.4488000000e+11	-2.9107019569e+05	1.3094645152e+05
6.4586000000e+11	-2.8971323611e+05	1.3184352523e+05
6.4635000000e+11	-2.8903468119e+05	1.3228591277e+05
6.4684000000e+11	-2.8835612626e+05	1.3272830075e+05
6.4782000000e+11	-2.8699895681e+05	1.3360085337e+05
6.4880000000e+11	-2.8564181584e+05	1.3446125756e+05
6.4978000000e+11	-2.8428479235e+05	1.3530958932e+05
6.5076000000e+11	-2.8292797162e+05	1.3614592284e+05
6.5125000000e+11	-2.8224970482e+05	1.3655812777e+05
6.5174000000e+11	-2.8157143802e+05	1.3697033315e+05
6.5272000000e+11	-2.8021527658e+05	1.3778289522e+05
6.5370000000e+11	-2.7885956873e+05	1.3858368313e+05
6.5468000000e+11	-2.7750439663e+05	1.3937277243e+05
6.5566000000e+11	-2.7614984026e+05	1.4015023662e+05
6.5615000000e+11	-2.7547290895e+05	1.4053319329e+05
6.5664000000e+11	-2.7479597762e+05	1.4091615040e+05
6.5762000000e+11	-2.7344288687e+05	1.4167058821e+05
6.5860000000e+11	-2.7209064441e+05	1.4241362346e+05
6.5958000000e+11	-2.7073932669e+05	1.4314533117e+05
6.6056000000e+11	-2.6938900674e+05	1.4386578414e+05
6.6105000000e+11	-2.6871438230e+05	1.4422042007e+05
6.6154000000e+11	-2.6803975785e+05	1.4457505645e+05
6.6252000000e+11	-2.6669165306e+05	1.4527322189e+05
6.6350000000e+11	-2.6534476199e+05	1.4596035328e+05
6.6448000000e+11	-2.6399915565e+05	1.4663652494e+05
6.6546000000e+11	-2.6265490198e+05	1.4730180891e+05
6.6595000000e+11	-2.6198348598e+05	1.4762904358e+05
6.6644000000e+11	-2.6131206997e+05	1.4795627868e+05
6.6742000000e+11	-2.5997072545e+05	1.4860000703e+05
6.6834391800e+11	-2.5870756395e+05	1.4919712477e+05
6.6840000000e+11	-2.5863093506e+05	1.4923306624e+05
6.6938000000e+11	-2.5729276256e+05	1.4985552976e+05
6.7036000000e+11	-2.5595627175e+05	1.5046746872e+05
6.7085000000e+11	-2.5528889911e+05	1.5076821223e+05
6.7134000000e+11	-2.5462152646e+05	1.5106895619e+05
6.7232000000e+11	-2.5328858752e+05	1.5166006383e+05
6.7330000000e+11	-2.5195751596e+05	1.5224086308e+05
6.7428000000e+11	-2.5062837278e+05	1.5281142658e+05
6.7526000000e+11	-2.4930121534e+05	1.5337182488e+05
6.7575000000e+11	-2.4863865893e+05	1.5364697702e+05
6.7624000000e+11	-2.4797610252e+05	1.5392212961e+05
6.7722000000e+11	-2.4665309106e+05	1.5446241205e+05
6.7820000000e+11	-2.4533223851e+05	1.5499274252e+05
6.7918000000e+11	-2.4401359879e+05	1.5551319275e+05
6.8016000000e+11	-2.4269722662e+05	1.5602383249e+05
6.8065000000e+11	-2.4204020139e+05	1.5627428218e+05
6.8114000000e+11	-2.4138317615e+05	1.5652473233e+05
6.8212000000e+11	-2.4007149991e+05	1.5701596259e+05
6.8310000000e+11	-2.3876224923e+05	1.5749759275e+05
6.8408000000e+11	-2.3745547615e+05	1.5796969357e+05
6.8506000000e+11	-2.3615123080e+05	1.5843233369e+05
6.8555000000e+11	-2.3550039651e+05	1.5865895805e+05
6.8604000000e+11	-2.3484956220e+05	1.5888558287e+05
6.8702000000e+11	-2.3355051851e+05	1.5932951044e+05
6.8800000000e+11	-2.3225414815e+05	1.5976418445e+05
6.8898000000e+11	-2.3096049901e+05	1.6018967536e+05
6.8996000000e+11	-2.2966961579e+05	1.6060605044e+05
6.9045000000e+11	-2.2902558002e+05	1.6080971432e+05
6.9094000000e+11	-2.2838154424e+05	1.6101337865e+05
6.9192000000e+11	-2.2709632954e+05	1.6141172778e+05
6.9290000000e+11	-2.2581401513e+05	1.6180116569e+05
6.9388000000e+11	-2.2453464460e+05	1.6218176066e+05
6.9486000000e+11	-2.2325826072e+05	1.6255357978e+05
6.9535000000e+11	-2.2262158284e+05	1.6273513490e+05
6.9584000000e+11	-2.2198490494e+05	1.6291669047e+05
6.9682000000e+11	-2.2071461810e+05	1.6327115964e+05
6.9780000000e+11	-2.1944743964e+05	1.6361705444e+05
6.9878000000e+11	-2.1818341079e+05	1.6395444139e+05
6.9976000000e+11	-2.1692256969e+05	1.6428338665e+05
7.0025000000e+11	-2.1629376196e+05	1.6444367164e+05
7.0074000000e+11	-2.1566495421e+05	1.6460395709e+05
7.0172000000e+11	-2.1441060184e+05	1.6491621863e+05
7.0270000000e+11	-2.1315954935e+05	1.6522023575e+05
7.0368000000e+11	-2.1191183391e+05	1.6551607607e+05
7.0466000000e+11	-2.1066749016e+05	1.6580380322e+05
7.0515000000e+11	-2.1004702135e+05	1.6594364293e+05
7.0564000000e+11	-2.0942655253e+05	1.6608348309e+05
7.0662000000e+11	-2.0818905599e+05	1.6635517999e+05
7.0760000000e+11	-2.0695503397e+05	1.6661895936e+05
7.0794578400e+11	-2.0652045542e+05	1.6671015300e+05
7.0858000000e+11	-2.0572451866e+05	1.6687488429e+05
7.0956000000e+11	-2.0449754302e+05	1.6712302055e+05
7.1005000000e+11	-2.0388584062e+05	1.6724322565e+05
7.1054000000e+11	-2.0327413822e+05	1.6736343117e+05
7.1152000000e+11	-2.0205433583e+05	1.6759618060e+05
7.1250000000e+11	-2.0083816592e+05	1.6782133095e+05
7.1348000000e+11	-1.9962565834e+05	1.6803894706e+05
7.1446000000e+11	-1.9841684265e+05	1.6824909016e+05
7.1495000000e+11	-1.9781429504e+05	1.6835045744e+05
7.1544000000e+11	-1.9721174741e+05	1.6845182518e+05
7.1642000000e+11	-1.9601039969e+05	1.6864721253e+05
7.1740000000e+11	-1.9481282771e+05	1.6883531555e+05
7.1838000000e+11	-1.9361905886e+05	1.6901619690e+05
7.1936000000e+11	-1.9242911870e+05	1.6918991783e+05
7.1985000000e+11	-1.9183607568e+05	1.6927322820e+05
7.2034000000e+11	-1.9124303266e+05	1.6935653901e+05
7.2132000000e+11	-1.9006082765e+05	1.6951612325e+05
7.2230000000e+11	-1.8888252634e+05	1.6966873078e+05
7.2328000000e+11	-1.8770815376e+05	1.6981442326e+05
7.2426000000e+11	-1.8653773390e+05	1.6995326028e+05
7.2475000000e+11	-1.8595451148e+05	1.7001928151e+05
7.2524000000e+11	-1.8537128905e+05	1.7008530319e+05
7.2622000000e+11	-1.8420884203e+05	1.7021061149e+05
7.2720000000e+11	-1.8305041492e+05	1.7032924475e+05
7.2818000000e+11	-1.8189602874e+05	1.7044126438e+05
7.2916000000e+11	-1.8074570509e+05	1.7054672758e+05
7.2965000000e+11	-1.8017258495e+05	1.7059621106e+05
7.3014000000e+11	-1.7959946479e+05	1.7064569500e+05
7.3112000000e+11	-1.7845732610e+05	1.7073822509e+05
7.3210000000e+11	-1.7731931010e+05	1.7082437578e+05
7.3308000000e+11	-1.7618543570e+05	1.7090420683e+05
7.3406000000e+11	-1.7505572066e+05	1.7097777617e+05
7.3455000000e+11	-1.7449295166e+05	1.7101145840e+05
7.3504000000e+11	-1.7393018264e+05	1.7104514110e+05
7.3602000000e+11	-1.7280884082e+05	1.7110635943e+05
7.3700000000e+11	-1.7169171017e+05	1.7116148875e+05
7.3798000000e+11	-1.7057880883e+05	1.7121058665e+05
7.3896000000e+11	-1.6947015318e+05	1.7125370907e+05
7.3945000000e+11	-1.6891795547e+05	1.7127231112e+05
7.3994000000e+11	-1.6836575775e+05	1.7129091363e+05
7.4092000000e+11	-1.6726563799e+05	1.7132225683e+05
7.4190000000e+11	-1.6616980834e+05	1.7134779346e+05
7.4288000000e+11	-1.6507828467e+05	1.7136758144e+05
7.4386000000e+11	-1.6399107951e+05	1.7138167528e+05
7.4435000000e+11	-1.6344964326e+05	1.7138590283e+05
7.4484000000e+11	-1.6290820700e+05	1.7139013083e+05
7.4582000000e+11	-1.6182967947e+05	1.7139300225e+05
7.4680000000e+11	-1.6075551073e+05	1.7139034580e+05
7.4778000000e+11	-1.5968571148e+05	1.7138221604e+05
7.4876000000e+11	-1.5862029440e+05	1.7136866616e+05
7.4925000000e+11	-1.5808978255e+05	1.7135920863e+05
7.4974000000e+11	-1.5755927069e+05	1.7134975138e+05
7.4989420900e+11	-1.5739271292e+05	1.7134629013e+05
7.5072000000e+11	-1.5650265145e+05	1.7132552566e+05
7.5170000000e+11	-1.5545044760e+05	1.7129604233e+05
7.5268000000e+11	-1.5440266755e+05	1.7126135538e+05
7.5366000000e+11	-1.5335932292e+05	1.7122151681e+05
7.5415000000e+11	-1.5283987280e+05	1.7119904807e+05
7.5464000000e+11	-1.5232042267e+05	1.7117657979e+05
7.5562000000e+11	-1.5128597493e+05	1.7112659783e+05
7.5660000000e+11	-1.5025598958e+05	1.7107162265e+05
7.5758000000e+11	-1.4923047363e+05	1.7101170606e+05
7.5856000000e+11	-1.4820943508e+05	1.7094690154e+05
7.5905000000e+11	-1.4770115876e+05	1.7091207957e+05
7.5954000000e+11	-1.4719288243e+05	1.7087725807e+05
7.6052000000e+11	-1.4618082196e+05	1.7080283006e+05
7.6150000000e+11	-1.4517326040e+05	1.7072366514e+05
7.6248000000e+11	-1.4417020454e+05	1.7063981820e+05
7.6346000000e+11	-1.4317165946e+05	1.7055133627e+05
7.6395000000e+11	-1.4267464566e+05	1.7050480372e+05
7.6444000000e+11	-1.4217763184e+05	1.7045827162e+05
7.6542000000e+11	-1.4118812658e+05	1.7036067364e+05
7.6640000000e+11	-1.4020314859e+05	1.7025859172e+05
7.6738000000e+11	-1.3922270336e+05	1.7015207658e+05
7.6836000000e+11	-1.3824679330e+05	1.7004117675e+05
7.6885000000e+11	-1.3776110863e+05	1.6998355889e+05
7.6934000000e+11	-1.3727542396e+05	1.6992594149e+05
7.7032000000e+11	-1.3630859886e+05	1.6980641989e+05
7.7130000000e+11	-1.3534632036e+05	1.6968265989e+05
7.7228000000e+11	-1.3438859281e+05	1.6955470972e+05
7.7326000000e+11	-1.3343541755e+05	1.6942261795e+05
7.7375000000e+11	-1.3296110731e+05	1.6935452480e+05
7.7424000000e+11	-1.3248679707e+05	1.6928643211e+05
7.7522000000e+11	-1.3154273423e+05	1.6914619967e+05
7.7620000000e+11	-1.3060323010e+05	1.6900196713e+05
7.7718000000e+11	-1.2966828633e+05	1.6885378319e+05
7.7816000000e+11	-1.2873790381e+05	1.6870169265e+05
7.7865000000e+11	-1.2827499369e+05	1.6862371755e+05
7.7914000000e+11	-1.2781208356e+05	1.6854574292e+05
7.8012000000e+11	-1.2689082626e+05	1.6838598074e+05
7.8110000000e+11	-1.2597413110e+05	1.6822245004e+05
7.8208000000e+11	-1.2506199964e+05	1.6805519971e+05
7.8306000000e+11	-1.2415443008e+05	1.6788427195e+05
7.8355000000e+11	-1.2370292660e+05	1.6779699249e+05
7.8404000000e+11	-1.2325142311e+05	1.6770971349e+05
7.8502000000e+11	-1.2235297611e+05	1.6753156951e+05
7.8600000000e+11	-1.2145908951e+05	1.6734988371e+05
7.8698000000e+11	-1.2056976067e+05	1.6716470124e+05
7.8796000000e+11	-1.1968498859e+05	1.6697606585e+05
7.8845000000e+11	-1.1924487986e+05	1.6688004322e+05
7.8894000000e+11	-1.1880477111e+05	1.6678402106e+05
7.8992000000e+11	-1.1792910543e+05	1.6658861196e+05
7.9090000000e+11	-1.1705798960e+05	1.6638987914e+05
7.9188000000e+11	-1.1619142145e+05	1.6618786943e+05
7.9286000000e+11	-1.1532939571e+05	1.6598262249e+05
7.9335000000e+11	-1.1490065377e+05	1.6587840194e+05
7.9384000000e+11	-1.1447191181e+05	1.6577418172e+05
7.9432823500e+11	-1.1404640724e+05	1.6566915798e+05
7.9482000000e+11	-1.1361896368e+05	1.6556259010e+05
7.9580000000e+11	-1.1277054976e+05	1.6534788936e+05
7.9678000000e+11	-1.1192666402e+05	1.6513012095e+05
7.9776000000e+11	-1.1108730397e+05	1.6490932712e+05
7.9825000000e+11	-1.1066988377e+05	1.6479743753e+05
7.9874000000e+11	-1.1025246355e+05	1.6468554841e+05
7.9972000000e+11	-1.0942213949e+05	1.6445882673e+05
8.0070000000e+11	-1.0859632565e+05	1.6422920205e+05
8.0168000000e+11	-1.0777501639e+05	1.6399671469e+05
8.0266000000e+11	-1.0695820776e+05	1.6376140607e+05
8.0315000000e+11	-1.0655205058e+05	1.6364236030e+05
8.0364000000e+11	-1.0614589340e+05	1.6352331500e+05
8.0462000000e+11	-1.0533806770e+05	1.6328248212e+05
8.0560000000e+11	-1.0453472351e+05	1.6303894566e+05
8.0658000000e+11	-1.0373585596e+05	1.6279274689e+05
8.0756000000e+11	-1.0294145793e+05	1.6254392251e+05
8.0805000000e+11	-1.0254649002e+05	1.6241821750e+05
8.0854000000e+11	-1.0215152209e+05	1.6229251296e+05
8.0952000000e+11	-1.0136604201e+05	1.6203855553e+05
8.1050000000e+11	-1.0058501126e+05	1.6178208902e+05
8.1148000000e+11	-9.9808420967e+04	1.6152315186e+05
8.1246000000e+11	-9.9036265439e+04	1.6126178126e+05
8.1295000000e+11	-9.8652400263e+04	1.6112989761e+05
8.1344000000e+11	-9.8268535071e+04	1.6099801442e+05
8.1442000000e+11	-9.7505222594e+04	1.6073188866e+05
8.1540000000e+11	-9.6746320691e+04	1.6046344036e+05
8.1638000000e+11	-9.5991820143e+04	1.6019270764e+05
8.1736000000e+11	-9.5241712699e+04	1.5991972576e+05
8.1785000000e+11	-9.4868851293e+04	1.5978212836e+05
8.1834000000e+11	-9.4495989871e+04	1.5964453143e+05
8.1932000000e+11	-9.3754642572e+04	1.5936716063e+05
8.2030000000e+11	-9.3017661815e+04	1.5908764875e+05
8.2128000000e+11	-9.2285038476e+04	1.5880603106e+05
8.2226000000e+11	-9.1556763172e+04	1.5852234369e+05
8.2275000000e+11	-9.1194794684e+04	1.5837948173e+05
8.2324000000e+11	-9.0832826182e+04	1.5823662023e+05
8.2422000000e+11	-9.0113218086e+04	1.5794889607e+05
8.2520000000e+11	-8.9397928730e+04	1.5765920523e+05
8.2618000000e+11	-8.8686948162e+04	1.5736758273e+05
8.2716000000e+11	-8.7980266192e+04	1.5707406193e+05
8.2765000000e+11	-8.7629069357e+04	1.5692636910e+05
8.2814000000e+11	-8.7277872507e+04	1.5677867673e+05
8.2912000000e+11	-8.6579756525e+04	1.5648145994e+05
8.3010000000e+11	-8.5885907646e+04	1.5618244501e+05
8.3108000000e+11	-8.5196314876e+04	1.5588166573e+05
8.3206000000e+11	-8.4510967471e+04	1.5557915394e+05
8.3255000000e+11	-8.4170410815e+04	1.5542704754e+05
8.3304000000e+11	-8.3829854142e+04	1.5527494161e+05
8.3402000000e+11	-8.3152963805e+04	1.5496906266e+05
8.3500000000e+11	-8.2480284913e+04	1.5466154691e+05
8.3598000000e+11	-8.1811805945e+04	1.5435242833e+05
8.3696000000e+11	-8.1147515364e+04	1.5404173661e+05
8.3745000000e+11	-8.0817458306e+04	1.5388561991e+05
8.3794000000e+11	-8.0487401232e+04	1.5372950369e+05
8.3892000000e+11	-7.9831451684e+04	1.5341576026e+05
8.3990000000e+11	-7.9179654593e+04	1.5310053695e+05
8.4088000000e+11	-7.8531997776e+04	1.5278386542e+05
8.4139514200e+11	-7.8193210010e+04	1.5261683451e+05
8.4186000000e+11	-7.7888469036e+04	1.5246577428e+05
8.4235000000e+11	-7.7568762389e+04	1.5230603450e+05
8.4284000000e+11	-7.7249055730e+04	1.5214629505e+05
8.4382000000e+11	-7.6613745544e+04	1.5182545598e+05
8.4480000000e+11	-7.5982525583e+04	1.5150328748e+05
8.4578000000e+11	-7.5355383147e+04	1.5117981947e+05
8.4676000000e+11	-7.4732305203e+04	1.5085507964e+05
8.4725000000e+11	-7.4422792092e+04	1.5069208840e+05
8.4774000000e+11	-7.4113278965e+04	1.5052909763e+05
8.4872000000e+11	-7.3498291163e+04	1.5020190231e+05
8.4970000000e+11	-7.2887328568e+04	1.4987352103e+05
8.5068000000e+11	-7.2280377741e+04	1.4954398278e+05
8.5166000000e+11	-7.1677425482e+04	1.4921331519e+05
8.5215000000e+11	-7.1377941738e+04	1.4904743006e+05
8.5264000000e+11	-7.1078457978e+04	1.4888154541e+05
8.5362000000e+11	-7.0483448655e+04	1.4854870177e+05
8.5460000000e+11	-6.9892422871e+04	1.4821480999e+05
8.5558000000e+11	-6.9305327700e+04	1.4787989952e+05
8.5656000000e+11	-6.8722162173e+04	1.4754399427e+05
8.5705000000e+11	-6.8432537241e+04	1.4737555807e+05
8.5754000000e+11	-6.8142912293e+04	1.4720712234e+05
8.5852000000e+11	-6.7567564020e+04	1.4686930997e+05
8.5950000000e+11	-6.6996103061e+04	1.4653058268e+05
8.6048000000e+11	-6.6428515181e+04	1.4619096582e+05
8.6146000000e+11	-6.5864785927e+04	1.4585048630e+05
8.6195000000e+11	-6.5584843461e+04	1.4567982701e+05
8.6244000000e+11	-6.5304900978e+04	1.4550916820e+05
8.6342000000e+11	-6.4748845622e+04	1.4516703768e+05
8.6440000000e+11	-6.4196605365e+04	1.4482411855e+05
8.6538000000e+11	-6.3648165591e+04	1.4448043676e+05
8.6636000000e+11	-6.3103511352e+04	1.4413601463e+05
8.6685000000e+11	-6.2833069658e+04	1.4396344666e+05
8.6734000000e+11	-6.2562627947e+04	1.4379087917e+05
8.6832000000e+11	-6.2025500310e+04	1.4344505176e+05
8.6930000000e+11	-6.1492113681e+04	1.4309855754e+05
8.7028000000e+11	-6.0962452916e+04	1.4275142113e+05
8.7126000000e+11	-6.0436502855e+04	1.4240366299e+05
8.7175000000e+11	-6.0175375658e+04	1.4222948549e+05
8.7224000000e+11	-5.9914248445e+04	1.4205530846e+05
8.7322000000e+11	-5.9395674318e+04	1.4170637981e+05
8.7420000000e+11	-5.8880765282e+04	1.4135689974e+05
8.7518000000e+11	-5.8369506018e+04	1.4100689019e+05
8.7616000000e+11	-5.7861881070e+04	1.4065637429e+05
8.7665000000e+11	-5.7609877982e+04	1.4048087358e+05
8.7714000000e+11	-5.7357874876e+04	1.4030537335e+05
8.7812000000e+11	-5.6857472103e+04	1.3995390943e+05
8.7910000000e+11	-5.6360657129e+04	1.3960200433e+05
8.8008000000e+11	-5.5867414187e+04	1.3924967882e+05
8.8106000000e+11	-5.5377727900e+04	1.3889695474e+05
8.8155000000e+11	-5.5134655116e+04	1.3872040357e+05
8.8204000000e+11	-5.4891582315e+04	1.3854385288e+05
8.8302000000e+11	-5.4408961788e+04	1.3819039351e+05
8.8400000000e+11	-5.3929850421e+04	1.3783659806e+05
8.8498000000e+11	-5.3454232549e+04	1.3748248592e+05
8.8596000000e+11	-5.2982092156e+04	1.3712807783e+05
8.8645000000e+11	-5.2747752816e+04	1.3695073497e+05
8.8694000000e+11	-5.2513413460e+04	1.3677339259e+05
8.8792000000e+11	-5.2048180337e+04	1.3641845186e+05
8.8890000000e+11	-5.1586376892e+04	1.3606327313e+05
8.8988000000e+11	-5.1127987081e+04	1.3570787742e+05
8.9086000000e+11	-5.0672994966e+04	1.3535228248e+05
8.9125093800e+11	-5.0492435524e+04	1.3521037852e+05
8.9135000000e+11	-5.0446853085e+04	1.3517441214e+05
8.9184000000e+11	-5.0221384224e+04	1.3499650841e+05
8.9282000000e+11	-4.9773138972e+04	1.3464057245e+05
8.9380000000e+11	-4.9328242893e+04	1.3428449451e+05
8.9478000000e+11	-4.8886680025e+04	1.3392829152e+05
8.9576000000e+11	-4.8448434046e+04	1.3357198273e+05
8.9625000000e+11	-4.8230961344e+04	1.3339378396e+05
8.9674000000e+11	-4.8013488624e+04	1.3321558567e+05
8.9772000000e+11	-4.7581827749e+04	1.3285911783e+05
8.9870000000e+11	-4.7153435089e+04	1.3250259639e+05
8.9968000000e+11	-4.6728294292e+04	1.3214603962e+05
9.0066000000e+11	-4.6306389077e+04	1.3178946424e+05
9.0115000000e+11	-4.6097046154e+04	1.3161117503e+05
9.0164000000e+11	-4.5887703213e+04	1.3143288631e+05
9.0262000000e+11	-4.5472220325e+04	1.3107632328e+05
9.0360000000e+11	-4.5059924111e+04	1.3071979190e+05
9.0458000000e+11	-4.4650798162e+04	1.3036330868e+05
9.0556000000e+11	-4.4244826130e+04	1.3000688823e+05
9.0605000000e+11	-4.4043408904e+04	1.2982871833e+05
9.0654000000e+11	-4.3841991660e+04	1.2965054893e+05
9.0752000000e+11	-4.3442278408e+04	1.2929430456e+05
9.0850000000e+11	-4.3045669912e+04	1.2893817096e+05
9.0948000000e+11	-4.2652149810e+04	1.2858216500e+05
9.1046000000e+11	-4.2261701785e+04	1.2822630036e+05
9.1095000000e+11	-4.2068005534e+04	1.2804844628e+05
9.1144000000e+11	-4.1874309265e+04	1.2787059268e+05
9.1242000000e+11	-4.1489955919e+04	1.2751505618e+05
9.1340000000e+11	-4.1108625498e+04	1.2715970654e+05
9.1438000000e+11	-4.0730301334e+04	1.2680455804e+05
9.1536000000e+11	-4.0354967213e+04	1.2644962394e+05
9.1585000000e+11	-4.0168786958e+04	1.2627227156e+05
9.1634000000e+11	-3.9982606685e+04	1.2609491968e+05
9.1732000000e+11	-3.9613203287e+04	1.2574045866e+05
9.1830000000e+11	-3.9246740785e+04	1.2538625429e+05
9.1928000000e+11	-3.8883202634e+04	1.2503232171e+05
9.2026000000e+11	-3.8522572485e+04	1.2467867236e+05
9.2075000000e+11	-3.8343703290e+04	1.2450199621e+05
9.2124000000e+11	-3.8164834076e+04	1.2432532054e+05
9.2222000000e+11	-3.7809970970e+04	1.2397227939e+05
9.2320000000e+11	-3.7457966813e+04	1.2361956138e+05
9.2418000000e+11	-3.7108805235e+04	1.2326717990e+05
9.2516000000e+11	-3.6762469999e+04	1.2291514738e+05
9.2565000000e+11	-3.6590707407e+04	1.2273931033e+05
9.2614000000e+11	-3.6418944797e+04	1.2256347377e+05
9.2712000000e+11	-3.6078213214e+04	1.2221217543e+05
9.2810000000e+11	-3.5740259100e+04	1.2186126177e+05
9.2908000000e+11	-3.5405066096e+04	1.2151074573e+05
9.3006000000e+11	-3.5072617998e+04	1.2116063901e+05
9.3055000000e+11	-3.4907758314e+04	1.2098579547e+05
9.3104000000e+11	-3.4742898612e+04	1.2081095242e+05
9.3202000000e+11	-3.4415891608e+04	1.2046169801e+05
9.3300000000e+11	-3.4091581034e+04	1.2011288697e+05
9.3398000000e+11	-3.3769950490e+04	1.1976453063e+05
9.3496000000e+11	-3.3450983951e+04	1.1941663887e+05
9.3545000000e+11	-3.3292824604e+04	1.1924293120e+05
9.3594000000e+11	-3.3134665238e+04	1.1906922402e+05
