Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
1.1829000000e+12	2.2740758148e-01	1.0156185603e+00
1.1853500000e+12	2.2804570278e-01	1.0200706382e+00
1.1878000000e+12	2.2868488076e-01	1.0245347584e+00
1.1885022300e+12	2.2886828023e-01	1.0258165056e+00
1.1902500000e+12	2.2932512052e-01	1.0290109536e+00
1.1927000000e+12	2.2996642409e-01	1.0334992339e+00
1.1951500000e+12	2.3060879760e-01	1.0379996299e+00
1.1976000000e+12	2.3125224409e-01	1.0425121416e+00
1.2000500000e+12	2.3189676867e-01	1.0470368199e+00
1.2025000000e+12	2.3254237337e-01	1.0515736649e+00
1.2049500000e+12	2.3318906430e-01	1.0561226969e+00
1.2074000000e+12	2.3383684453e-01	1.0606839567e+00
1.2098500000e+12	2.3448571812e-01	1.0652574443e+00
1.2123000000e+12	2.3513569120e-01	1.0698431902e+00
1.2147500000e+12	2.3578676478e-01	1.0744412149e+00
1.2172000000e+12	2.3643894599e-01	1.0790515489e+00
1.2196500000e+12	2.3709223687e-01	1.0836742023e+00
1.2221000000e+12	2.3774664354e-01	1.0883091957e+00
1.2245500000e+12	2.3840216803e-01	1.0929565493e+00
1.2270000000e+12	2.3905881646e-01	1.0976163039e+00
1.2294500000e+12	2.3971659290e-01	1.1022884595e+00
1.2319000000e+12	2.4037550041e-01	1.1069730467e+00
1.2343500000e+12	2.4103554409e-01	1.1116700961e+00
1.2368000000e+12	2.4169672902e-01	1.1163796076e+00
1.2392500000e+12	2.4235905828e-01	1.1211016322e+00
1.2417000000e+12	2.4302253694e-01	1.1258361700e+00
1.2441500000e+12	2.4368716910e-01	1.1305832513e+00
1.2466000000e+12	2.4435295881e-01	1.1353428968e+00
1.2490500000e+12	2.4501991017e-01	1.1401151368e+00
1.2515000000e+12	2.4568802928e-01	1.1448999817e+00
1.2539500000e+12	2.4635731920e-01	1.1496974620e+00
1.2564000000e+12	2.4702778401e-01	1.1545075980e+00
1.2588500000e+12	2.4769942982e-01	1.1593304101e+00
1.2589254100e+12	2.4772012127e-01	1.1594790592e+00
1.2613000000e+12	2.4837225968e-01	1.1641659290e+00
1.2637500000e+12	2.4904627768e-01	1.1690141749e+00
1.2662000000e+12	2.4972148993e-01	1.1738751683e+00
1.2686500000e+12	2.5039789948e-01	1.1787489296e+00
1.2711000000e+12	2.5107551143e-01	1.1836354892e+00
1.2735500000e+12	2.5175433087e-01	1.1885348677e+00
1.2760000000e+12	2.5243436188e-01	1.1934470853e+00
1.2784500000e+12	2.5311560854e-01	1.1983721727e+00
1.2809000000e+12	2.5379807594e-01	1.2033101502e+00
1.2833500000e+12	2.5448176917e-01	1.2082610281e+00
1.2858000000e+12	2.5516669130e-01	1.2132248572e+00
1.2882500000e+12	2.5585284844e-01	1.2182016375e+00
1.2907000000e+12	2.5654024465e-01	1.2231914099e+00
1.2931500000e+12	2.5722888504e-01	1.2281941845e+00
1.2956000000e+12	2.5791877369e-01	1.2332099919e+00
1.2980500000e+12	2.5860991569e-01	1.2382388626e+00
1.3005000000e+12	2.5930231612e-01	1.2432808170e+00
1.3029500000e+12	2.5999597806e-01	1.2483358654e+00
1.3054000000e+12	2.6069090863e-01	1.2534040485e+00
1.3078500000e+12	2.6138711089e-01	1.2584853866e+00
1.3103000000e+12	2.6208458993e-01	1.2635799103e+00
1.3127500000e+12	2.6278335086e-01	1.2686876299e+00
1.3152000000e+12	2.6348339876e-01	1.2738085860e+00
1.3176500000e+12	2.6418473771e-01	1.2789427890e+00
1.3201000000e+12	2.6488737280e-01	1.2840902794e+00
1.3225500000e+12	2.6559130914e-01	1.2892510676e+00
1.3250000000e+12	2.6629655181e-01	1.2944251840e+00
1.3274500000e+12	2.6700310591e-01	1.2996126593e+00
1.3299000000e+12	2.6771097449e-01	1.3048135138e+00
1.3323500000e+12	2.6842016470e-01	1.3100277680e+00
1.3335214300e+12	2.6875972217e-01	1.3125256398e+00
1.3348000000e+12	2.6913068060e-01	1.3152554625e+00
1.3372500000e+12	2.6984252730e-01	1.3204966076e+00
1.3397000000e+12	2.7055570988e-01	1.3257512440e+00
1.3421500000e+12	2.7127023344e-01	1.3310193820e+00
1.3446000000e+12	2.7198610205e-01	1.3363010520e+00
1.3470500000e+12	2.7270332184e-01	1.3415962847e+00
1.3495000000e+12	2.7342189789e-01	1.3469051106e+00
1.3519500000e+12	2.7414183428e-01	1.3522275399e+00
1.3544000000e+12	2.7486313713e-01	1.3575636133e+00
1.3568500000e+12	2.7558581153e-01	1.3629133514e+00
1.3593000000e+12	2.7630986156e-01	1.3682767845e+00
1.3617500000e+12	2.7703529332e-01	1.3736539332e+00
1.3642000000e+12	2.7776211192e-01	1.3790448177e+00
1.3666500000e+12	2.7849032245e-01	1.3844494890e+00
1.3691000000e+12	2.7921993000e-01	1.3898679574e+00
1.3715500000e+12	2.7995094069e-01	1.3953002432e+00
1.3740000000e+12	2.8068335758e-01	1.4007463871e+00
1.3764500000e+12	2.8141718881e-01	1.4062064096e+00
1.3789000000e+12	2.8215243745e-01	1.4116803412e+00
1.3813500000e+12	2.8288910859e-01	1.4171682124e+00
1.3838000000e+12	2.8362721038e-01	1.4226700335e+00
1.3862500000e+12	2.8436674486e-01	1.4281858555e+00
1.3887000000e+12	2.8510771916e-01	1.4337156884e+00
1.3911500000e+12	2.8585013939e-01	1.4392595731e+00
1.3936000000e+12	2.8659400862e-01	1.4448175300e+00
1.3960500000e+12	2.8733933499e-01	1.4503895895e+00
1.3985000000e+12	2.8808612157e-01	1.4559757722e+00
1.4009500000e+12	2.8883437547e-01	1.4615761085e+00
1.4034000000e+12	2.8958410079e-01	1.4671906392e+00
1.4058500000e+12	2.9033530465e-01	1.4728193848e+00
1.4083000000e+12	2.9108799113e-01	1.4784623655e+00
1.4107500000e+12	2.9184216737e-01	1.4841196222e+00
1.4125375400e+12	2.9239336439e-01	1.4882562313e+00
1.4132000000e+12	2.9259783743e-01	1.4897911751e+00
1.4156500000e+12	2.9335500743e-01	1.4954770652e+00
1.4181000000e+12	2.9411368349e-01	1.5011773025e+00
1.4205500000e+12	2.9487386968e-01	1.5068919381e+00
1.4230000000e+12	2.9563557415e-01	1.5126209820e+00
1.4254500000e+12	2.9639880098e-01	1.5183644650e+00
1.4279000000e+12	2.9716355527e-01	1.5241224276e+00
1.4303500000e+12	2.9792984415e-01	1.5298949006e+00
1.4328000000e+12	2.9869767270e-01	1.5356818941e+00
1.4352500000e+12	2.9946704705e-01	1.5414834590e+00
1.4377000000e+12	3.0023797332e-01	1.5472996158e+00
1.4401500000e+12	3.0101045556e-01	1.5531303847e+00
1.4426000000e+12	3.0178450195e-01	1.5589758168e+00
1.4450500000e+12	3.0256011655e-01	1.5648359325e+00
1.4475000000e+12	3.0333730649e-01	1.5707107520e+00
1.4499500000e+12	3.0411607586e-01	1.5766003162e+00
1.4524000000e+12	3.0489643280e-01	1.5825046557e+00
1.4548500000e+12	3.0567838242e-01	1.5884238010e+00
1.4573000000e+12	3.0646193081e-01	1.5943577826e+00
1.4597500000e+12	3.0724708308e-01	1.6003066210e+00
1.4622000000e+12	3.0803384637e-01	1.6062703570e+00
1.4646500000e+12	3.0882222576e-01	1.6122490210e+00
1.4671000000e+12	3.0961222838e-01	1.6182426437e+00
1.4695500000e+12	3.1040385934e-01	1.6242512556e+00
1.4720000000e+12	3.1119712577e-01	1.6302748873e+00
1.4744500000e+12	3.1199203276e-01	1.6363135694e+00
1.4769000000e+12	3.1278858643e-01	1.6423673426e+00
1.4793500000e+12	3.1358679492e-01	1.6484362171e+00
1.4818000000e+12	3.1438666231e-01	1.6545202439e+00
1.4842500000e+12	3.1518819472e-01	1.6606194535e+00
1.4867000000e+12	3.1599140030e-01	1.6667338663e+00
1.4891500000e+12	3.1679628415e-01	1.6728635333e+00
1.4916000000e+12	3.1760285237e-01	1.6790084647e+00
1.4940500000e+12	3.1841111210e-01	1.6851687011e+00
1.4962356600e+12	3.1913359595e-01	1.6906772272e+00
1.4965000000e+12	3.1922106844e-01	1.6913442835e+00
1.4989500000e+12	3.2003272851e-01	1.6975352321e+00
1.5014000000e+12	3.2084609946e-01	1.7037415877e+00
1.5038500000e+12	3.2166118739e-01	1.7099633808e+00
1.5063000000e+12	3.2247799740e-01	1.7162006524e+00
1.5087500000e+12	3.2329653764e-01	1.7224534124e+00
1.5112000000e+12	3.2411681423e-01	1.7287217221e+00
1.5136500000e+12	3.2493883328e-01	1.7350055917e+00
1.5161000000e+12	3.2576260090e-01	1.7413050721e+00
1.5185500000e+12	3.2658812525e-01	1.7476201836e+00
1.5210000000e+12	3.2741541142e-01	1.7539509773e+00
1.5234500000e+12	3.2824446755e-01	1.7602974634e+00
1.5259000000e+12	3.2907529876e-01	1.7666596927e+00
1.5283500000e+12	3.2990791217e-01	1.7730376856e+00
1.5308000000e+12	3.3074231491e-01	1.7794314932e+00
1.5332500000e+12	3.3157851411e-01	1.7858411459e+00
1.5357000000e+12	3.3241651589e-01	1.7922666642e+00
1.5381500000e+12	3.3325632739e-01	1.7987080888e+00
1.5406000000e+12	3.3409795471e-01	1.8051654707e+00
1.5430500000e+12	3.3494140601e-01	1.8116388200e+00
1.5455000000e+12	3.3578668639e-01	1.8181281877e+00
1.5479500000e+12	3.3663380399e-01	1.8246336044e+00
1.5504000000e+12	3.3748276696e-01	1.8311551108e+00
1.5528500000e+12	3.3833357939e-01	1.8376927273e+00
1.5553000000e+12	3.3918625044e-01	1.8442465049e+00
1.5577500000e+12	3.4004078623e-01	1.8508164741e+00
1.5602000000e+12	3.4089719491e-01	1.8574026655e+00
1.5626500000e+12	3.4175548259e-01	1.8640051198e+00
1.5651000000e+12	3.4261565539e-01	1.8706238677e+00
1.5675500000e+12	3.4347772247e-01	1.8772589499e+00
1.5700000000e+12	3.4434169098e-01	1.8839104071e+00
1.5724500000e+12	3.4520756600e-01	1.8905782699e+00
1.5749000000e+12	3.4607535671e-01	1.8972625791e+00
1.5773500000e+12	3.4694507024e-01	1.9039633550e+00
1.5798000000e+12	3.4781671270e-01	1.9106806589e+00
1.5822500000e+12	3.4869029225e-01	1.9174145110e+00
1.5847000000e+12	3.4956581703e-01	1.9241649623e+00
1.5848931900e+12	3.4963493867e-01	1.9246979715e+00
1.5871500000e+12	3.5044329215e-01	1.9309320332e+00
1.5896000000e+12	3.5132272779e-01	1.9377157645e+00
1.5920500000e+12	3.5220412904e-01	1.9445162071e+00
1.5945000000e+12	3.5308750508e-01	1.9513333916e+00
1.5969500000e+12	3.5397286203e-01	1.9581673485e+00
1.5994000000e+12	3.5486020904e-01	1.9650181186e+00
1.6018500000e+12	3.5574955224e-01	1.9718857427e+00
1.6043000000e+12	3.5664089978e-01	1.9787702615e+00
1.6067500000e+12	3.5753425981e-01	1.9856717056e+00
1.6092000000e+12	3.5842963845e-01	1.9925901260e+00
1.6116500000e+12	3.5932704587e-01	1.9995255429e+00
1.6141000000e+12	3.6022648719e-01	2.0064780177e+00
1.6165500000e+12	3.6112797156e-01	2.0134475706e+00
1.6190000000e+12	3.6203150715e-01	2.0204342423e+00
1.6214500000e+12	3.6293710108e-01	2.0274380840e+00
1.6239000000e+12	3.6384476150e-01	2.0344591260e+00
1.6263500000e+12	3.6475449658e-01	2.0414974092e+00
1.6288000000e+12	3.6566631343e-01	2.0485529642e+00
1.6312500000e+12	3.6658022022e-01	2.0556258521e+00
1.6337000000e+12	3.6749622611e-01	2.0627161034e+00
1.6361500000e+12	3.6841433721e-01	2.0698237487e+00
1.6386000000e+12	3.6933456373e-01	2.0769488289e+00
1.6410500000e+12	3.7025691176e-01	2.0840914049e+00
1.6435000000e+12	3.7118139049e-01	2.0912514871e+00
1.6459500000e+12	3.7210800806e-01	2.0984291467e+00
1.6484000000e+12	3.7303677262e-01	2.1056243940e+00
1.6508500000e+12	3.7396769234e-01	2.1128373002e+00
1.6533000000e+12	3.7490077637e-01	2.1200678857e+00
1.6557500000e+12	3.7583603185e-01	2.1273162015e+00
1.6582000000e+12	3.7677346694e-01	2.1345822782e+00
1.6606500000e+12	3.7771309079e-01	2.1418661667e+00
1.6631000000e+12	3.7865491158e-01	2.1491679078e+00
1.6655500000e+12	3.7959893744e-01	2.1564875422e+00
1.6680000000e+12	3.8054517857e-01	2.1638251107e+00
1.6704500000e+12	3.8149364108e-01	2.1711806642e+00
1.6729000000e+12	3.8244433516e-01	2.1785542334e+00
1.6753500000e+12	3.8339726795e-01	2.1859458588e+00
1.6778000000e+12	3.8435244963e-01	2.1933555917e+00
1.6788040200e+12	3.8474453869e-01	2.1963973656e+00
1.6802500000e+12	3.8530988937e-01	2.2007834827e+00
1.6827000000e+12	3.8626959329e-01	2.2082295524e+00
1.6851500000e+12	3.8723157260e-01	2.2156938619e+00
1.6876000000e+12	3.8819583443e-01	2.2231764520e+00
1.6900500000e+12	3.8916238897e-01	2.2306773531e+00
1.6925000000e+12	3.9013124437e-01	2.2381966265e+00
1.6949500000e+12	3.9110240980e-01	2.2457343129e+00
1.6974000000e+12	3.9207589342e-01	2.2532904429e+00
1.6998500000e+12	3.9305170542e-01	2.2608650776e+00
1.7023000000e+12	3.9402985495e-01	2.2684582475e+00
1.7047500000e+12	3.9501034917e-01	2.2760700038e+00
1.7072000000e+12	3.9599319927e-01	2.2837003870e+00
1.7096500000e+12	3.9697841341e-01	2.2913494481e+00
1.7121000000e+12	3.9796600076e-01	2.2990172382e+00
1.7145500000e+12	3.9895597151e-01	2.3067037877e+00
1.7170000000e+12	3.9994833280e-01	2.3144091476e+00
1.7194500000e+12	4.0094309684e-01	2.3221333587e+00
1.7219000000e+12	4.0194027077e-01	2.3298764821e+00
1.7243500000e+12	4.0293986479e-01	2.3376385484e+00
1.7268000000e+12	4.0394188806e-01	2.3454196085e+00
1.7292500000e+12	4.0494634976e-01	2.3532197032e+00
1.7317000000e+12	4.0595326007e-01	2.3610388936e+00
1.7341500000e+12	4.0696262918e-01	2.3688772103e+00
1.7366000000e+12	4.0797446525e-01	2.3767347144e+00
1.7390500000e+12	4.0898877847e-01	2.3846114366e+00
1.7415000000e+12	4.1000557902e-01	2.3925074379e+00
1.7439500000e+12	4.1102487608e-01	2.4004227693e+00
1.7464000000e+12	4.1204667983e-01	2.4083574613e+00
1.7488500000e+12	4.1307100047e-01	2.4163115650e+00
1.7513000000e+12	4.1409784615e-01	2.4242851414e+00
1.7537500000e+12	4.1512722807e-01	2.4322782313e+00
1.7562000000e+12	4.1615915643e-01	2.4402908755e+00
1.7586500000e+12	4.1719364040e-01	2.4483231351e+00
1.7611000000e+12	4.1823069118e-01	2.4563750509e+00
1.7635500000e+12	4.1927031795e-01	2.4644466738e+00
1.7660000000e+12	4.2031253090e-01	2.4725380445e+00
1.7684500000e+12	4.2135734022e-01	2.4806492345e+00
1.7709000000e+12	4.2240475609e-01	2.4887802640e+00
1.7733500000e+12	4.2345478973e-01	2.4969312045e+00
1.7758000000e+12	4.2450745030e-01	2.5051021068e+00
1.7782500000e+12	4.2556274800e-01	2.5132930015e+00
1.7782794100e+12	4.2557543229e-01	2.5133914454e+00
1.7807000000e+12	4.2662069403e-01	2.5215039498e+00
1.7831500000e+12	4.2768129961e-01	2.5297350128e+00
1.7856000000e+12	4.2874457390e-01	2.5379862211e+00
1.7880500000e+12	4.2981052709e-01	2.5462576359e+00
1.7905000000e+12	4.3087917142e-01	2.5545493079e+00
1.7929500000e+12	4.3195051707e-01	2.5628612883e+00
1.7954000000e+12	4.3302457321e-01	2.5711936280e+00
1.7978500000e+12	4.3410135309e-01	2.5795463779e+00
1.8003000000e+12	4.3518086588e-01	2.5879195889e+00
1.8027500000e+12	4.3626312177e-01	2.5963133223e+00
1.8052000000e+12	4.3734813401e-01	2.6047276085e+00
1.8076500000e+12	4.3843591075e-01	2.6131625189e+00
1.8101000000e+12	4.3952646523e-01	2.6216181044e+00
1.8125500000e+12	4.4061980867e-01	2.6300944059e+00
1.8150000000e+12	4.4171595023e-01	2.6385914844e+00
1.8174500000e+12	4.4281490214e-01	2.6471094011e+00
1.8199000000e+12	4.4391667562e-01	2.6556481968e+00
1.8223500000e+12	4.4502128186e-01	2.6642079325e+00
1.8248000000e+12	4.4612873209e-01	2.6727886491e+00
1.8272500000e+12	4.4723903852e-01	2.6813904178e+00
1.8297000000e+12	4.4835221135e-01	2.6900132897e+00
1.8321500000e+12	4.4946826179e-01	2.6986573054e+00
1.8346000000e+12	4.5058720308e-01	2.7073225364e+00
1.8370500000e+12	4.5170904643e-01	2.7160090233e+00
1.8395000000e+12	4.5283380203e-01	2.7247168375e+00
1.8419500000e+12	4.5396148211e-01	2.7334460198e+00
1.8444000000e+12	4.5509209889e-01	2.7421966313e+00
1.8468500000e+12	4.5622566461e-01	2.7509687229e+00
1.8493000000e+12	4.5736219048e-01	2.7597623558e+00
1.8517500000e+12	4.5850168871e-01	2.7685775911e+00
1.8542000000e+12	4.5964417053e-01	2.7774144798e+00
1.8566500000e+12	4.6078964815e-01	2.7862730728e+00
1.8591000000e+12	4.6193813483e-01	2.7951534313e+00
1.8615500000e+12	4.6308964176e-01	2.8040556265e+00
1.8640000000e+12	4.6424418120e-01	2.8129796892e+00
1.8664500000e+12	4.6540176535e-01	2.8219256905e+00
1.8689000000e+12	4.6656240644e-01	2.8308937018e+00
1.8713500000e+12	4.6772611773e-01	2.8398837537e+00
1.8738000000e+12	4.6889291042e-01	2.8488959175e+00
1.8762500000e+12	4.7006279776e-01	2.8579302646e+00
1.8787000000e+12	4.7123579198e-01	2.8669868356e+00
1.8811500000e+12	4.7241190530e-01	2.8760656919e+00
1.8836000000e+12	4.7359115200e-01	2.8851668943e+00
1.8836490900e+12	4.7361481174e-01	2.8853494858e+00
1.8860500000e+12	4.7477354327e-01	2.8942905042e+00
1.8885000000e+12	4.7595909236e-01	2.9034365929e+00
1.8909500000e+12	4.7714781151e-01	2.9126051909e+00
1.8934000000e+12	4.7833971498e-01	2.9217963899e+00
1.8958500000e+12	4.7953481500e-01	2.9310102306e+00
1.8983000000e+12	4.8073312379e-01	2.9402467743e+00
1.9007500000e+12	4.8193465563e-01	2.9495060923e+00
1.9032000000e+12	4.8313942375e-01	2.9587882456e+00
1.9056500000e+12	4.8434744038e-01	2.9680932853e+00
1.9081000000e+12	4.8555871980e-01	2.9774212725e+00
1.9105500000e+12	4.8677327524e-01	2.9867722784e+00
1.9130000000e+12	4.8799111894e-01	2.9961463542e+00
1.9154500000e+12	4.8921226618e-01	3.0055435812e+00
1.9179000000e+12	4.9043672919e-01	3.0149640002e+00
1.9203500000e+12	4.9166452223e-01	3.0244076928e+00
1.9228000000e+12	4.9289565855e-01	3.0338746997e+00
1.9252500000e+12	4.9413015242e-01	3.0433651126e+00
1.9277000000e+12	4.9536801708e-01	3.0528789723e+00
1.9301500000e+12	4.9660926681e-01	3.0624163501e+00
1.9326000000e+12	4.9785391585e-01	3.0719773072e+00
1.9350500000e+12	4.9910197747e-01	3.0815619148e+00
1.9375000000e+12	5.0035346592e-01	3.0911702342e+00
1.9399500000e+12	5.0160839548e-01	3.1008023264e+00
1.9424000000e+12	5.0286678040e-01	3.1104582628e+00
1.9448500000e+12	5.0412863496e-01	3.1201381147e+00
1.9473000000e+12	5.0539397444e-01	3.1298419229e+00
1.9497500000e+12	5.0666281208e-01	3.1395697790e+00
1.9522000000e+12	5.0793516216e-01	3.1493217443e+00
1.9546500000e+12	5.0921104097e-01	3.1590978696e+00
1.9571000000e+12	5.1049046075e-01	3.1688982467e+00
1.9595500000e+12	5.1177343881e-01	3.1787229164e+00
1.9620000000e+12	5.1305998738e-01	3.1885719703e+00
1.9644500000e+12	5.1435012379e-01	3.1984454594e+00
1.9669000000e+12	5.1564386128e-01	3.2083434550e+00
1.9693500000e+12	5.1694121515e-01	3.2182660284e+00
1.9718000000e+12	5.1824220066e-01	3.2282132511e+00
1.9742500000e+12	5.1954683413e-01	3.2381851840e+00
1.9767000000e+12	5.2085512880e-01	3.2481818986e+00
1.9791500000e+12	5.2216710098e-01	3.2582034560e+00
1.9816000000e+12	5.2348276595e-01	3.2682499479e+00
1.9840500000e+12	5.2480214002e-01	3.2783214252e+00
1.9865000000e+12	5.2612523745e-01	3.2884179695e+00
1.9889500000e+12	5.2745207454e-01	3.2985396419e+00
1.9914000000e+12	5.2878266658e-01	3.3086865239e+00
1.9938500000e+12	5.3011702987e-01	3.3188586665e+00
1.9952623100e+12	5.3088795002e-01	3.3247339752e+00
1.9963000000e+12	5.3145518072e-01	3.3290561716e+00
1.9987500000e+12	5.3279713340e-01	3.3392790798e+00
2.0012000000e+12	5.3414290522e-01	3.3495274830e+00
2.0036500000e+12	5.3549251249e-01	3.3598014423e+00
2.0061000000e+12	5.3684597049e-01	3.3701010392e+00
2.0085500000e+12	5.3820329553e-01	3.3804263450e+00
2.0110000000e+12	5.3956450493e-01	3.3907774208e+00
2.0134500000e+12	5.4092961499e-01	3.4011543585e+00
2.0159000000e+12	5.4229864100e-01	3.4115572190e+00
2.0183500000e+12	5.4367160130e-01	3.4219860839e+00
2.0208000000e+12	5.4504851118e-01	3.4324410246e+00
2.0232500000e+12	5.4642938693e-01	3.4429221124e+00
2.0257000000e+12	5.4781424793e-01	3.4534294288e+00
2.0281500000e+12	5.4920310843e-01	3.4639630350e+00
2.0306000000e+12	5.5059598779e-01	3.4745230327e+00
2.0330500000e+12	5.5199290029e-01	3.4851094731e+00
2.0355000000e+12	5.5339386630e-01	3.4957224375e+00
2.0379500000e+12	5.5479890110e-01	3.5063620178e+00
2.0404000000e+12	5.5620802203e-01	3.5170282751e+00
2.0428500000e+12	5.5762124741e-01	3.5277212806e+00
2.0453000000e+12	5.5903859458e-01	3.5384411363e+00
2.0477500000e+12	5.6046008187e-01	3.5491879033e+00
2.0502000000e+12	5.6188572559e-01	3.5599616631e+00
2.0526500000e+12	5.6331554407e-01	3.5707624872e+00
2.0551000000e+12	5.6474955568e-01	3.5815904671e+00
2.0575500000e+12	5.6618777771e-01	3.5924456742e+00
2.0600000000e+12	5.6763022954e-01	3.6033282002e+00
2.0624500000e+12	5.6907692747e-01	3.6142381062e+00
2.0649000000e+12	5.7052789188e-01	3.6251754739e+00
2.0673500000e+12	5.7198314009e-01	3.6361404050e+00
2.0698000000e+12	5.7344269044e-01	3.6471329607e+00
2.0722500000e+12	5.7490656229e-01	3.6581532225e+00
2.0747000000e+12	5.7637477297e-01	3.6692012822e+00
2.0771500000e+12	5.7784734286e-01	3.6802772212e+00
2.0796000000e+12	5.7932428928e-01	3.6913811109e+00
2.0820500000e+12	5.8080563260e-01	3.7025130430e+00
2.0845000000e+12	5.8229139117e-01	3.7136730990e+00
2.0869500000e+12	5.8378158436e-01	3.7248613605e+00
2.0894000000e+12	5.8527623151e-01	3.7360779190e+00
2.0918500000e+12	5.8677535200e-01	3.7473228461e+00
2.0943000000e+12	5.8827896518e-01	3.7585962333e+00
2.0967500000e+12	5.8978709041e-01	3.7698981622e+00
2.0992000000e+12	5.9129974808e-01	3.7812287245e+00
2.1016500000e+12	5.9281695754e-01	3.7925879915e+00
2.1041000000e+12	5.9433873815e-01	3.8039760651e+00
2.1065500000e+12	5.9586511132e-01	3.8153930269e+00
2.1090000000e+12	5.9739609538e-01	3.8268389686e+00
2.1114500000e+12	5.9893171173e-01	3.8383139614e+00
2.1134890400e+12	6.0021329175e-01	3.8478863718e+00
2.1139000000e+12	6.0047198075e-01	3.8498180971e+00
2.1163500000e+12	6.0201692181e-01	3.8613514776e+00
2.1188000000e+12	6.0356655732e-01	3.8729141844e+00
2.1212500000e+12	6.0512090563e-01	3.8845062991e+00
2.1237000000e+12	6.0667998914e-01	3.8961279133e+00
2.1261500000e+12	6.0824382824e-01	3.9077791187e+00
2.1286000000e+12	6.0981244433e-01	3.9194599969e+00
2.1310500000e+12	6.1138585779e-01	3.9311706599e+00
2.1335000000e+12	6.1296409002e-01	3.9429111689e+00
2.1359500000e+12	6.1454716241e-01	3.9546816462e+00
2.1384000000e+12	6.1613509637e-01	3.9664821529e+00
2.1408500000e+12	6.1772791329e-01	3.9783128011e+00
2.1433000000e+12	6.1932563558e-01	3.9901736723e+00
2.1457500000e+12	6.2092828466e-01	4.0020648684e+00
2.1482000000e+12	6.2253588090e-01	4.0139864709e+00
2.1506500000e+12	6.2414844875e-01	4.0259385818e+00
2.1531000000e+12	6.2576600961e-01	4.0379212927e+00
2.1555500000e+12	6.2738858489e-01	4.0499346953e+00
2.1580000000e+12	6.2901619801e-01	4.0619788814e+00
2.1604500000e+12	6.3064887038e-01	4.0740539630e+00
2.1629000000e+12	6.3228662441e-01	4.0861600115e+00
2.1653500000e+12	6.3392948456e-01	4.0982971390e+00
2.1678000000e+12	6.3557747325e-01	4.1104654371e+00
2.1702500000e+12	6.3723061188e-01	4.1226649976e+00
2.1727000000e+12	6.3888892490e-01	4.1348959224e+00
2.1751500000e+12	6.4055243574e-01	4.1471583133e+00
2.1776000000e+12	6.4222116684e-01	4.1594522622e+00
2.1800500000e+12	6.4389514263e-01	4.1717778707e+00
2.1825000000e+12	6.4557438656e-01	4.1841352308e+00
2.1849500000e+12	6.4725892207e-01	4.1965244443e+00
2.1874000000e+12	6.4894877258e-01	4.2089456232e+00
2.1898500000e+12	6.5064396257e-01	4.2213988491e+00
2.1923000000e+12	6.5234451647e-01	4.2338842341e+00
2.1947500000e+12	6.5405045774e-01	4.2464018801e+00
2.1972000000e+12	6.5576181285e-01	4.2589518788e+00
2.1996500000e+12	6.5747860322e-01	4.2715343422e+00
2.2021000000e+12	6.5920085635e-01	4.2841493723e+00
2.2045500000e+12	6.6092859568e-01	4.2967970608e+00
2.2070000000e+12	6.6266184669e-01	4.3094775300e+00
2.2094500000e+12	6.6440063383e-01	4.3221908613e+00
2.2119000000e+12	6.6614498257e-01	4.3349371669e+00
2.2143500000e+12	6.6789491839e-01	4.3477165690e+00
2.2168000000e+12	6.6965046778e-01	4.3605291492e+00
2.2192500000e+12	6.7141165520e-01	4.3733750195e+00
2.2217000000e+12	6.7317850613e-01	4.3862542921e+00
2.2241500000e+12	6.7495104705e-01	4.3991670688e+00
2.2266000000e+12	6.7672930446e-01	4.4121134617e+00
2.2290500000e+12	6.7851330486e-01	4.4250935727e+00
2.2315000000e+12	6.8030307371e-01	4.4381075140e+00
2.2339500000e+12	6.8209863752e-01	4.4511553976e+00
2.2364000000e+12	6.8390002379e-01	4.4642373151e+00
2.2387211400e+12	6.8561205856e-01	4.4766626821e+00
2.2388500000e+12	6.8570725901e-01	4.4773533991e+00
2.2413000000e+12	6.8752036969e-01	4.4905037413e+00
2.2437500000e+12	6.8933938334e-01	4.5036884640e+00
2.2462000000e+12	6.9116432745e-01	4.5169076690e+00
2.2486500000e+12	6.9299522956e-01	4.5301614787e+00
2.2511000000e+12	6.9483211717e-01	4.5434499949e+00
2.2535500000e+12	6.9667501779e-01	4.5567733399e+00
2.2560000000e+12	6.9852395894e-01	4.5701316156e+00
2.2584500000e+12	7.0037896915e-01	4.5835249443e+00
2.2609000000e+12	7.0224007695e-01	4.5969534381e+00
2.2633500000e+12	7.0410731086e-01	4.6104172091e+00
2.2658000000e+12	7.0598069944e-01	4.6239163794e+00
2.2682500000e+12	7.0786027017e-01	4.6374510512e+00
2.2707000000e+12	7.0974605262e-01	4.6510213567e+00
2.2731500000e+12	7.1163807634e-01	4.6646273979e+00
2.2756000000e+12	7.1353637087e-01	4.6782693073e+00
2.2780500000e+12	7.1544096475e-01	4.6919471868e+00
2.2805000000e+12	7.1735188753e-01	4.7056611689e+00
2.2829500000e+12	7.1926916876e-01	4.7194113655e+00
2.2854000000e+12	7.2119283900e-01	4.7331978991e+00
2.2878500000e+12	7.2312292782e-01	4.7470208816e+00
2.2903000000e+12	7.2505946577e-01	4.7608804456e+00
